snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T06:26:55,meaux,1213832,YGA:Vehicle:e6c832c025c1,chessy,48.870445,2.782824,0,0,70000,YGA:VehicleType:e6c832c025c1,Renault,Twingo III,2020,combustion,YGA:PricingPlan:e6c832c025c1,5.0,40.0,https://fr.getaround.com/location-voiture/chessy/renault-twingo-iii-1213832
2026-09-01T06:26:55,meaux,1492679,YGA:Vehicle:972dc70b7e8e,meaux,48.954048,2.879497,0,0,134400,YGA:VehicleType:972dc70b7e8e,Renault,Clio,2021,combustion,YGA:PricingPlan:972dc70b7e8e,5.0,38.0,https://fr.getaround.com/location-voiture/meaux/renault-clio-1492679
2026-09-01T06:26:55,meaux,1654119,YGA:Vehicle:11996bb22b77,meaux,48.95224,2.887572,0,0,357000,YGA:VehicleType:11996bb22b77,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:11996bb22b77,13.0,95.0,https://fr.getaround.com/location-voiture/meaux/renault-master-1654119
2026-09-01T06:26:55,meaux,1697520,YGA:Vehicle:f652790e7eda,meaux,48.952145,2.886746,0,0,192000,YGA:VehicleType:f652790e7eda,Renault,Scenic,2015,combustion,YGA:PricingPlan:f652790e7eda,10.0,69.0,https://fr.getaround.com/location-voiture/meaux/renault-scenic-1697520
2026-09-01T06:26:55,meaux,1707343,YGA:Vehicle:9f342659be69,chessy,48.870979,2.783669,0,0,145000,YGA:VehicleType:9f342659be69,Peugeot,208,2016,combustion,YGA:PricingPlan:9f342659be69,4.0,35.0,https://fr.getaround.com/location-voiture/chessy/peugeot-208-1707343
2026-09-01T06:26:55,meaux,1750873,YGA:Vehicle:dd0c8ab3ab5d,meaux,48.95116,2.888571,0,0,231000,YGA:VehicleType:dd0c8ab3ab5d,Renault,Twingo III,2015,combustion,YGA:PricingPlan:dd0c8ab3ab5d,5.0,40.0,https://fr.getaround.com/location-voiture/meaux/renault-twingo-iii-1750873
2026-09-01T06:26:55,meaux,1827706,YGA:Vehicle:8b52af608654,meaux,48.951782,2.911631,0,0,1060500,YGA:VehicleType:8b52af608654,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:8b52af608654,9.0,68.0,https://fr.getaround.com/location-voiture/meaux/renault-master-1827706
2026-09-01T06:26:55,meaux,1832794,YGA:Vehicle:1d405c78047c,meaux,48.952435,2.887069,0,0,208000,YGA:VehicleType:1d405c78047c,Seat,Arona,2019,combustion,YGA:PricingPlan:1d405c78047c,9.0,67.0,https://fr.getaround.com/location-voiture/meaux/seat-arona-1832794
2026-09-01T06:26:55,meaux,1833022,YGA:Vehicle:d9d5d6152075,chessy,48.870445,2.782824,0,0,465000,YGA:VehicleType:d9d5d6152075,Peugeot,208,2018,combustion,YGA:PricingPlan:d9d5d6152075,5.0,39.0,https://fr.getaround.com/location-voiture/chessy/peugeot-208-1833022
2026-09-01T06:26:55,meaux,1840681,YGA:Vehicle:a30d853dd662,chessy,48.870445,2.782824,0,0,481500,YGA:VehicleType:a30d853dd662,Renault,Captur,2019,combustion,YGA:PricingPlan:a30d853dd662,7.0,56.0,https://fr.getaround.com/location-voiture/chessy/renault-captur-1840681
2026-09-01T06:26:55,meaux,1872085,YGA:Vehicle:316e7e0ea9b3,meaux,48.951729,2.91183,0,0,498200,YGA:VehicleType:316e7e0ea9b3,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:316e7e0ea9b3,7.0,57.0,https://fr.getaround.com/location-voiture/meaux/citroen-berlingo-1872085
2026-09-01T06:26:55,meaux,1884196,YGA:Vehicle:948a66755aab,meaux,48.941586,2.880115,0,0,301500,YGA:VehicleType:948a66755aab,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:948a66755aab,6.0,44.0,https://fr.getaround.com/location-voiture/meaux/citroen-c3-1884196
2026-09-01T06:26:55,meaux,1886152,YGA:Vehicle:1ec307c14086,esbly,48.907074,2.807484,0,0,301500,YGA:VehicleType:1ec307c14086,Renault,Clio,2019,combustion,YGA:PricingPlan:1ec307c14086,7.0,51.0,https://fr.getaround.com/location-voiture/esbly/renault-clio-1886152
2026-09-01T06:26:55,meaux,1922754,YGA:Vehicle:f58cdd08045c,montevrain,48.877571,2.750291,0,0,319200,YGA:VehicleType:f58cdd08045c,Renault,Clio,2021,combustion,YGA:PricingPlan:f58cdd08045c,5.0,41.0,https://fr.getaround.com/location-voiture/montevrain/renault-clio-1922754
2026-09-01T06:26:55,meaux,1924425,YGA:Vehicle:8f763518e41c,chessy,48.870445,2.782824,0,0,311500,YGA:VehicleType:8f763518e41c,Renault,Twingo III,2015,combustion,YGA:PricingPlan:8f763518e41c,6.0,43.0,https://fr.getaround.com/location-voiture/chessy/renault-twingo-iii-1924425
2026-09-01T06:26:55,chessy,635055,YGA:Vehicle:535b56458a13,bussy-saint-georges,48.840614,2.712346,0,0,288000,YGA:VehicleType:535b56458a13,Fiat,Panda,2019,combustion,YGA:PricingPlan:535b56458a13,5.0,36.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/fiat-panda-635055
2026-09-01T06:26:55,chessy,648063,YGA:Vehicle:919d6710305b,bussy-saint-georges,48.83963,2.708837,0,0,280000,YGA:VehicleType:919d6710305b,Suzuki,Celerio,2018,combustion,YGA:PricingPlan:919d6710305b,5.0,35.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/suzuki-celerio-648063
2026-09-01T06:26:55,chessy,869554,YGA:Vehicle:e9da4af4ac39,lognes,48.839088,2.6337,0,0,387000,YGA:VehicleType:e9da4af4ac39,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:e9da4af4ac39,5.0,40.0,https://fr.getaround.com/location-voiture/lognes/renault-clio-869554
2026-09-01T06:26:55,chessy,972349,YGA:Vehicle:def7e13817e4,lognes,48.839085,2.632072,0,0,279000,YGA:VehicleType:def7e13817e4,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:def7e13817e4,5.0,40.0,https://fr.getaround.com/location-voiture/lognes/renault-clio-972349
2026-09-01T06:26:55,chessy,1002023,YGA:Vehicle:32455a64a2d7,bussy-saint-georges,48.838642,2.709033,0,0,35200,YGA:VehicleType:32455a64a2d7,Peugeot,208,2021,combustion,YGA:PricingPlan:32455a64a2d7,7.0,47.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-208-1002023
2026-09-01T06:26:55,chessy,1069282,YGA:Vehicle:230ef3ff9f57,chessy,48.866543,2.782466,0,0,350000,YGA:VehicleType:230ef3ff9f57,Volkswagen,Up!,2013,combustion,YGA:PricingPlan:230ef3ff9f57,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-up-1069282
2026-09-01T06:26:55,chessy,1074494,YGA:Vehicle:f4823732ec07,chessy,48.866543,2.782466,0,0,350000,YGA:VehicleType:f4823732ec07,Renault,Twingo,2015,combustion,YGA:PricingPlan:f4823732ec07,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/renault-twingo-1074494
2026-09-01T06:26:55,chessy,1097699,YGA:Vehicle:c8332f7dc052,chessy,48.866543,2.782466,0,0,418500,YGA:VehicleType:c8332f7dc052,Skoda,Fabia,2014,combustion,YGA:PricingPlan:c8332f7dc052,5.0,38.0,https://fr.getaround.com/location-voiture/chessy/skoda-fabia-1097699
2026-09-01T06:26:55,chessy,1136506,YGA:Vehicle:dc2d2bea1626,ferrieres-en-brie,48.822258,2.703887,0,0,280000,YGA:VehicleType:dc2d2bea1626,Citroen,Jumpy,2011,combustion_diesel,YGA:PricingPlan:dc2d2bea1626,8.0,56.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/citroen-jumpy-1136506
2026-09-01T06:26:55,chessy,1146129,YGA:Vehicle:5bb70cf557f5,torcy,48.839039,2.65484,0,0,227500,YGA:VehicleType:5bb70cf557f5,Fiat,500,2015,combustion,YGA:PricingPlan:5bb70cf557f5,4.0,32.0,https://fr.getaround.com/location-voiture/torcy/fiat-500-1146129
2026-09-01T06:26:55,chessy,1159484,YGA:Vehicle:63c845a6b1b8,torcy,48.850121,2.656413,0,0,282200,YGA:VehicleType:63c845a6b1b8,Smart,Fortwo Coupé,2015,combustion,YGA:PricingPlan:63c845a6b1b8,9.0,63.0,https://fr.getaround.com/location-voiture/torcy/smart-fortwo-coupe-1159484
2026-09-01T06:26:55,chessy,1174409,YGA:Vehicle:2ab6300090f9,chessy,48.86829,2.784206,0,0,350000,YGA:VehicleType:2ab6300090f9,Volkswagen,Up!,2012,combustion,YGA:PricingPlan:2ab6300090f9,5.0,38.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-up-1174409
2026-09-01T06:26:55,chessy,1191746,YGA:Vehicle:89067e605a16,chessy,48.867104,2.78334,0,0,415800,YGA:VehicleType:89067e605a16,Renault,Clio,2020,combustion,YGA:PricingPlan:89067e605a16,5.0,40.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1191746
2026-09-01T06:26:55,chessy,1207367,YGA:Vehicle:319658c9ae9f,bussy-saint-georges,48.840549,2.711737,0,0,259200,YGA:VehicleType:319658c9ae9f,Peugeot,508 SW,2017,combustion_diesel,YGA:PricingPlan:319658c9ae9f,7.0,55.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-508-sw-1207367
2026-09-01T06:26:55,chessy,1332978,YGA:Vehicle:64b426aa253f,torcy,48.849659,2.653478,0,0,792000,YGA:VehicleType:64b426aa253f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:64b426aa253f,12.0,87.0,https://fr.getaround.com/location-voiture/torcy/renault-trafic-1332978
2026-09-01T06:26:55,chessy,1344767,YGA:Vehicle:611fc4daf4fc,bussy-saint-georges,48.836399,2.708035,0,0,318200,YGA:VehicleType:611fc4daf4fc,Toyota,C-HR,2019,hybrid,YGA:PricingPlan:611fc4daf4fc,8.0,62.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/toyota-c-hr-1344767
2026-09-01T06:26:55,chessy,1351242,YGA:Vehicle:264312d608d7,chessy,48.86829,2.784206,0,0,350000,YGA:VehicleType:264312d608d7,Citroen,C1 II,2016,combustion,YGA:PricingPlan:264312d608d7,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/citroen-c1-ii-1351242
2026-09-01T06:26:55,chessy,1405972,YGA:Vehicle:7c99d483ca9d,chessy,48.868595,2.782622,0,0,654000,YGA:VehicleType:7c99d483ca9d,Citroen,C4,2017,combustion,YGA:PricingPlan:7c99d483ca9d,8.0,59.0,https://fr.getaround.com/location-voiture/chessy/citroen-c4-1405972
2026-09-01T06:26:55,chessy,1408808,YGA:Vehicle:8b62d47c6a9a,montevrain,48.853985,2.769703,0,0,350000,YGA:VehicleType:8b62d47c6a9a,Volkswagen,Up!,2013,combustion,YGA:PricingPlan:8b62d47c6a9a,4.0,33.0,https://fr.getaround.com/location-voiture/montevrain/volkswagen-up-1408808
2026-09-01T06:26:55,chessy,1441048,YGA:Vehicle:7a8baaa6af7a,chessy,48.867104,2.78334,0,0,471700,YGA:VehicleType:7a8baaa6af7a,Peugeot,308,2020,combustion,YGA:PricingPlan:7a8baaa6af7a,7.0,50.0,https://fr.getaround.com/location-voiture/chessy/peugeot-308-1441048
2026-09-01T06:26:55,chessy,1452883,YGA:Vehicle:f696f8354a17,roissy-en-brie,48.794415,2.647378,0,0,824000,YGA:VehicleType:f696f8354a17,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:f696f8354a17,11.0,84.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1452883
2026-09-01T06:26:55,chessy,1455324,YGA:Vehicle:84337b5e6318,chessy,48.867104,2.78334,0,0,9000,YGA:VehicleType:84337b5e6318,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:84337b5e6318,5.0,39.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1455324
2026-09-01T06:26:55,chessy,1455403,YGA:Vehicle:c9ebfea9a12c,ferrieres-en-brie,48.822258,2.703887,0,0,464000,YGA:VehicleType:c9ebfea9a12c,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:c9ebfea9a12c,8.0,56.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/citroen-jumpy-1455403
2026-09-01T06:26:55,chessy,1460670,YGA:Vehicle:18dc0eec3fe1,roissy-en-brie,48.79546,2.648707,0,0,693000,YGA:VehicleType:18dc0eec3fe1,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:18dc0eec3fe1,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1460670
2026-09-01T06:26:55,chessy,1482149,YGA:Vehicle:e3dfe48901d2,thorigny-sur-marne,48.881889,2.704336,0,0,48400,YGA:VehicleType:e3dfe48901d2,Peugeot,2008,2020,combustion,YGA:PricingPlan:e3dfe48901d2,12.0,89.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/peugeot-2008-1482149
2026-09-01T06:26:55,chessy,1484615,YGA:Vehicle:58be9fdbe5cb,lognes,48.838909,2.633609,0,0,413000,YGA:VehicleType:58be9fdbe5cb,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:58be9fdbe5cb,17.0,122.0,https://fr.getaround.com/location-voiture/lognes/renault-trafic-passenger-1484615
2026-09-01T06:26:55,chessy,1488292,YGA:Vehicle:2d9a15c2616a,roissy-en-brie,48.794994,2.649178,0,0,400000,YGA:VehicleType:2d9a15c2616a,Seat,Ibiza,2020,combustion,YGA:PricingPlan:2d9a15c2616a,7.0,49.0,https://fr.getaround.com/location-voiture/roissy-en-brie/seat-ibiza-1488292
2026-09-01T06:26:55,chessy,1535527,YGA:Vehicle:f24fccdc4771,collegien,48.837524,2.671171,0,0,243800,YGA:VehicleType:f24fccdc4771,Renault,Grand Scenic,2017,combustion,YGA:PricingPlan:f24fccdc4771,14.0,100.0,https://fr.getaround.com/location-voiture/collegien/renault-grand-scenic-1535527
2026-09-01T06:26:55,chessy,1575249,YGA:Vehicle:c461b3f4222b,montevrain,48.854469,2.762485,0,0,712000,YGA:VehicleType:c461b3f4222b,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c461b3f4222b,6.0,48.0,https://fr.getaround.com/location-voiture/montevrain/renault-trafic-1575249
2026-09-01T06:26:55,chessy,1605730,YGA:Vehicle:160bd2bc26a4,bussy-saint-georges,48.839104,2.656198,0,0,127200,YGA:VehicleType:160bd2bc26a4,Peugeot,308,2018,combustion_diesel,YGA:PricingPlan:160bd2bc26a4,6.0,44.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-308-1605730
2026-09-01T06:26:55,chessy,1618259,YGA:Vehicle:59e26c45334c,chessy,48.87006,2.782137,0,0,445500,YGA:VehicleType:59e26c45334c,Lancia,Ypsilon,2014,combustion,YGA:PricingPlan:59e26c45334c,6.0,46.0,https://fr.getaround.com/location-voiture/chessy/lancia-ypsilon-1618259
2026-09-01T06:26:55,chessy,1618857,YGA:Vehicle:6880e3afa570,bussy-saint-georges,48.834312,2.717382,0,0,436500,YGA:VehicleType:6880e3afa570,Renault,Captur,2017,combustion,YGA:PricingPlan:6880e3afa570,5.0,40.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-captur-1618857
2026-09-01T06:26:55,chessy,1636377,YGA:Vehicle:53f254adaec3,le-pin,48.915169,2.631169,0,0,528000,YGA:VehicleType:53f254adaec3,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:53f254adaec3,10.0,73.0,https://fr.getaround.com/location-voiture/le-pin/renault-trafic-1636377
2026-09-01T06:26:55,chessy,1650515,YGA:Vehicle:a1272f570a5e,bussy-saint-georges,48.835552,2.707155,0,0,400000,YGA:VehicleType:a1272f570a5e,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:a1272f570a5e,8.0,62.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/volkswagen-t-cross-1650515
2026-09-01T06:26:55,chessy,1685156,YGA:Vehicle:e366058aeb1a,serris,48.855129,2.783515,0,0,88000,YGA:VehicleType:e366058aeb1a,Volkswagen,Polo,2024,combustion,YGA:PricingPlan:e366058aeb1a,13.0,103.0,https://fr.getaround.com/location-voiture/serris/volkswagen-polo-1685156
2026-09-01T06:26:55,chessy,1692243,YGA:Vehicle:9f6f46f4f0e4,torcy,48.838451,2.658149,0,0,656000,YGA:VehicleType:9f6f46f4f0e4,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:9f6f46f4f0e4,8.0,56.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1692243
2026-09-01T06:26:55,chessy,1703776,YGA:Vehicle:fc3305932dba,chessy,48.867226,2.782429,0,0,395000,YGA:VehicleType:fc3305932dba,Peugeot,208,2015,combustion,YGA:PricingPlan:fc3305932dba,4.0,33.0,https://fr.getaround.com/location-voiture/chessy/peugeot-208-1703776
2026-09-01T06:26:55,chessy,1708318,YGA:Vehicle:a9d9ab96028a,lognes,48.839474,2.631181,0,0,423500,YGA:VehicleType:a9d9ab96028a,Peugeot,5008,2024,combustion_diesel,YGA:PricingPlan:a9d9ab96028a,16.0,120.0,https://fr.getaround.com/location-voiture/lognes/peugeot-5008-1708318
2026-09-01T06:26:55,chessy,1721372,YGA:Vehicle:32079da2e7ef,lognes,48.839474,2.631181,0,0,142800,YGA:VehicleType:32079da2e7ef,Renault,Clio,2024,combustion,YGA:PricingPlan:32079da2e7ef,13.0,97.0,https://fr.getaround.com/location-voiture/lognes/renault-clio-1721372
2026-09-01T06:26:55,chessy,1728460,YGA:Vehicle:f54c1dc1f9ba,serris,48.854156,2.773673,0,0,415800,YGA:VehicleType:f54c1dc1f9ba,Renault,Clio,2021,combustion,YGA:PricingPlan:f54c1dc1f9ba,6.0,49.0,https://fr.getaround.com/location-voiture/serris/renault-clio-1728460
2026-09-01T06:26:55,chessy,1731887,YGA:Vehicle:4afc1d42ae95,montevrain,48.854733,2.769735,0,0,399000,YGA:VehicleType:4afc1d42ae95,Ford,Fiesta,2017,combustion,YGA:PricingPlan:4afc1d42ae95,6.0,45.0,https://fr.getaround.com/location-voiture/montevrain/ford-fiesta-1731887
2026-09-01T06:26:55,chessy,1752841,YGA:Vehicle:0e1c43f3a7be,bussy-saint-georges,48.835552,2.707155,0,0,390600,YGA:VehicleType:0e1c43f3a7be,Renault,Clio,2021,combustion,YGA:PricingPlan:0e1c43f3a7be,5.0,37.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-clio-1752841
2026-09-01T06:26:55,chessy,1758855,YGA:Vehicle:02f751c2fc44,torcy,48.836945,2.65939,0,0,690000,YGA:VehicleType:02f751c2fc44,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:02f751c2fc44,8.0,62.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1758855
2026-09-01T06:26:55,chessy,1763257,YGA:Vehicle:ec782b5e0fa6,chessy,48.867104,2.78334,0,0,432000,YGA:VehicleType:ec782b5e0fa6,Citroen,C3,2020,combustion,YGA:PricingPlan:ec782b5e0fa6,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/citroen-c3-1763257
2026-09-01T06:26:55,chessy,1794150,YGA:Vehicle:d55c6ee326f4,bussy-saint-georges,48.8391,2.656175,0,0,296000,YGA:VehicleType:d55c6ee326f4,Suzuki,Swift,2021,hybrid,YGA:PricingPlan:d55c6ee326f4,8.0,59.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/suzuki-swift-1794150
2026-09-01T06:26:55,chessy,1796597,YGA:Vehicle:d292f8d45678,serris,48.854698,2.774975,0,0,329000,YGA:VehicleType:d292f8d45678,Renault,Twingo III,2016,combustion,YGA:PricingPlan:d292f8d45678,6.0,43.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-iii-1796597
2026-09-01T06:26:55,chessy,1796759,YGA:Vehicle:f0cdaf5371e7,chessy,48.866978,2.782029,0,0,436500,YGA:VehicleType:f0cdaf5371e7,Renault,Clio,2016,combustion,YGA:PricingPlan:f0cdaf5371e7,4.0,33.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1796759
2026-09-01T06:26:55,chessy,1798138,YGA:Vehicle:6e37bb7a94ce,lognes,48.837368,2.647268,0,0,171000,YGA:VehicleType:6e37bb7a94ce,Audi,A1 Sportback,2014,combustion,YGA:PricingPlan:6e37bb7a94ce,6.0,46.0,https://fr.getaround.com/location-voiture/lognes/audi-a1-sportback-1798138
2026-09-01T06:26:55,chessy,1801197,YGA:Vehicle:114409587cb5,torcy,48.849888,2.656402,0,0,7000,YGA:VehicleType:114409587cb5,Ford,Transit Custom Fourgon,2021,combustion_diesel,YGA:PricingPlan:114409587cb5,14.0,101.0,https://fr.getaround.com/location-voiture/torcy/ford-transit-custom-fourgon-1801197
2026-09-01T06:26:55,chessy,1815650,YGA:Vehicle:cedf15a427ef,serris,48.854698,2.774975,0,0,450000,YGA:VehicleType:cedf15a427ef,Renault,Captur,2015,combustion_diesel,YGA:PricingPlan:cedf15a427ef,6.0,47.0,https://fr.getaround.com/location-voiture/serris/renault-captur-1815650
2026-09-01T06:26:55,chessy,1823503,YGA:Vehicle:20a208efccc2,serris,48.856216,2.784176,0,0,904000,YGA:VehicleType:20a208efccc2,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:20a208efccc2,19.0,134.0,https://fr.getaround.com/location-voiture/serris/renault-trafic-passenger-1823503
2026-09-01T06:26:55,chessy,1824328,YGA:Vehicle:be04a2d3b1b5,montevrain,48.853928,2.769709,0,0,490000,YGA:VehicleType:be04a2d3b1b5,Renault,Captur,2020,combustion,YGA:PricingPlan:be04a2d3b1b5,7.0,52.0,https://fr.getaround.com/location-voiture/montevrain/renault-captur-1824328
2026-09-01T06:26:55,chessy,1826074,YGA:Vehicle:2a09d5e7d648,torcy,48.83474,2.660479,0,0,900000,YGA:VehicleType:2a09d5e7d648,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:2a09d5e7d648,9.0,70.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumper-1826074
2026-09-01T06:26:55,chessy,1829236,YGA:Vehicle:9766114f0c4a,lognes,48.83556,2.640536,0,0,114400,YGA:VehicleType:9766114f0c4a,Peugeot,2008,2020,combustion,YGA:PricingPlan:9766114f0c4a,11.0,78.0,https://fr.getaround.com/location-voiture/lognes/peugeot-2008-1829236
2026-09-01T06:26:55,chessy,1840365,YGA:Vehicle:08147b5223d8,serris,48.854843,2.775055,0,0,350000,YGA:VehicleType:08147b5223d8,Fiat,500,2017,combustion,YGA:PricingPlan:08147b5223d8,6.0,49.0,https://fr.getaround.com/location-voiture/serris/fiat-500-1840365
2026-09-01T06:26:55,chessy,1840454,YGA:Vehicle:9c6f747e07cc,chessy,48.868652,2.782607,0,0,440000,YGA:VehicleType:9c6f747e07cc,Opel,Corsa,2020,combustion,YGA:PricingPlan:9c6f747e07cc,8.0,62.0,https://fr.getaround.com/location-voiture/chessy/opel-corsa-1840454
2026-09-01T06:26:55,chessy,1846976,YGA:Vehicle:60fd0cc6216b,thorigny-sur-marne,48.883049,2.715242,0,0,350000,YGA:VehicleType:60fd0cc6216b,Renault,Twingo III,2018,combustion,YGA:PricingPlan:60fd0cc6216b,7.0,50.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-twingo-iii-1846976
2026-09-01T06:26:55,chessy,1847377,YGA:Vehicle:4697bab6d77e,torcy,48.840824,2.655656,0,0,350000,YGA:VehicleType:4697bab6d77e,Fiat,500,2015,combustion,YGA:PricingPlan:4697bab6d77e,6.0,47.0,https://fr.getaround.com/location-voiture/torcy/fiat-500-1847377
2026-09-01T06:26:55,chessy,1847908,YGA:Vehicle:cc77984f1f05,thorigny-sur-marne,48.882904,2.714248,0,0,272600,YGA:VehicleType:cc77984f1f05,Renault,Mégane IV,2018,combustion,YGA:PricingPlan:cc77984f1f05,7.0,53.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-megane-iv-1847908
2026-09-01T06:26:55,chessy,1848280,YGA:Vehicle:4141847a4fb3,torcy,48.839642,2.656146,0,0,450000,YGA:VehicleType:4141847a4fb3,Renault,Clio,2019,combustion,YGA:PricingPlan:4141847a4fb3,5.0,40.0,https://fr.getaround.com/location-voiture/torcy/renault-clio-1848280
2026-09-01T06:26:55,chessy,1849571,YGA:Vehicle:4a180b6ff224,chessy,48.857117,2.771377,0,0,430000,YGA:VehicleType:4a180b6ff224,Renault,Captur,2022,hybrid,YGA:PricingPlan:4a180b6ff224,6.0,48.0,https://fr.getaround.com/location-voiture/chessy/renault-captur-1849571
2026-09-01T06:26:55,chessy,1850376,YGA:Vehicle:ed5eac7cfe5e,serris,48.853062,2.778365,0,0,418700,YGA:VehicleType:ed5eac7cfe5e,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:ed5eac7cfe5e,13.0,97.0,https://fr.getaround.com/location-voiture/serris/peugeot-308-gt-1850376
2026-09-01T06:26:55,chessy,1856038,YGA:Vehicle:1f0a6d8749b6,claye-souilly,48.940697,2.690068,0,0,530000,YGA:VehicleType:1f0a6d8749b6,Peugeot,308,2019,combustion,YGA:PricingPlan:1f0a6d8749b6,9.0,67.0,https://fr.getaround.com/location-voiture/claye-souilly/peugeot-308-1856038
2026-09-01T06:26:55,chessy,1861797,YGA:Vehicle:4a39de1e658d,serris,48.853062,2.778365,0,0,315000,YGA:VehicleType:4a39de1e658d,Renault,Twingo,2018,combustion,YGA:PricingPlan:4a39de1e658d,7.0,56.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-1861797
