snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T04:36:53,paris,1316556,YGA:Vehicle:cbdea9dd1110,paris,48.880234,2.391927,0,0,800000,YGA:VehicleType:cbdea9dd1110,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:cbdea9dd1110,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1316556
2026-08-16T04:36:53,paris,1323651,YGA:Vehicle:83e0fd6cbd1d,paris,48.848759,2.401202,0,0,112000,YGA:VehicleType:83e0fd6cbd1d,Renault,Twingo,2020,combustion,YGA:PricingPlan:83e0fd6cbd1d,4.0,31.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-1323651
2026-08-16T04:36:53,paris,1326909,YGA:Vehicle:2661595c1bed,paris,48.842896,2.318497,0,0,192400,YGA:VehicleType:2661595c1bed,BMW,Série 1,2023,combustion,YGA:PricingPlan:2661595c1bed,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-08-16T04:36:53,paris,1326913,YGA:Vehicle:b28d4ed90517,paris,48.871529,2.339638,0,0,161200,YGA:VehicleType:b28d4ed90517,BMW,Série 1,2023,combustion,YGA:PricingPlan:b28d4ed90517,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-16T04:36:53,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,112000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-08-16T04:36:53,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,688000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-16T04:36:53,paris,1329493,YGA:Vehicle:190b1266a228,paris,48.86816,2.398341,0,0,420000,YGA:VehicleType:190b1266a228,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:190b1266a228,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-16T04:36:53,paris,1337550,YGA:Vehicle:96e8db0ef1bb,boulogne-billancourt,48.835705,2.237784,0,0,350000,YGA:VehicleType:96e8db0ef1bb,Peugeot,108,2016,combustion,YGA:PricingPlan:96e8db0ef1bb,6.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-108-1337550
2026-08-16T04:36:53,paris,1337988,YGA:Vehicle:1352cee36423,paris,48.852974,2.401255,0,0,208000,YGA:VehicleType:1352cee36423,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:1352cee36423,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1337988
2026-08-16T04:36:53,paris,1341543,YGA:Vehicle:b4b2001e2df9,asnieres-sur-seine,48.908836,2.272577,0,0,430000,YGA:VehicleType:b4b2001e2df9,Dacia,Sandero,2015,combustion,YGA:PricingPlan:b4b2001e2df9,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-16T04:36:53,paris,1344646,YGA:Vehicle:6e0022e9e411,paris,48.872604,2.398062,0,0,334400,YGA:VehicleType:6e0022e9e411,Peugeot,208,2020,combustion,YGA:PricingPlan:6e0022e9e411,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-16T04:36:53,paris,1348278,YGA:Vehicle:2449a541614a,clamart,48.812695,2.27332,0,0,800000,YGA:VehicleType:2449a541614a,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:2449a541614a,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-16T04:36:53,paris,1349888,YGA:Vehicle:032f47dbeafa,paris,48.888672,2.323134,0,0,262800,YGA:VehicleType:032f47dbeafa,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:032f47dbeafa,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-16T04:36:53,paris,1351165,YGA:Vehicle:991df84d8088,nanterre,48.899414,2.223613,0,0,846000,YGA:VehicleType:991df84d8088,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:991df84d8088,9.0,68.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1351165
2026-08-16T04:36:53,paris,1351756,YGA:Vehicle:ca2808e2bf21,paris,48.873116,2.312991,0,0,488400,YGA:VehicleType:ca2808e2bf21,Peugeot,2008,2023,combustion,YGA:PricingPlan:ca2808e2bf21,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1351756
2026-08-16T04:36:53,paris,1352812,YGA:Vehicle:0ee8140ac2c7,vincennes,48.849827,2.445899,0,0,312700,YGA:VehicleType:0ee8140ac2c7,Peugeot,308,2019,combustion,YGA:PricingPlan:0ee8140ac2c7,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-16T04:36:53,paris,1356049,YGA:Vehicle:8796407678ff,montreuil,48.855259,2.438775,0,0,415800,YGA:VehicleType:8796407678ff,Renault,Clio,2021,combustion,YGA:PricingPlan:8796407678ff,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-08-16T04:36:53,paris,1356605,YGA:Vehicle:e30ca4a90464,paris,48.848759,2.401202,0,0,400400,YGA:VehicleType:e30ca4a90464,Peugeot,2008,2023,combustion,YGA:PricingPlan:e30ca4a90464,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-16T04:36:53,paris,1356884,YGA:Vehicle:c78aecbaf0a7,clichy,48.909309,2.308867,0,0,712000,YGA:VehicleType:c78aecbaf0a7,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c78aecbaf0a7,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-16T04:36:53,paris,1356954,YGA:Vehicle:400da2d8bfca,gennevilliers,48.933643,2.306759,0,0,252000,YGA:VehicleType:400da2d8bfca,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:400da2d8bfca,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-16T04:36:53,paris,1357349,YGA:Vehicle:f70ac2f06662,paris,48.845093,2.371318,0,0,365200,YGA:VehicleType:f70ac2f06662,Peugeot,2008,2023,combustion,YGA:PricingPlan:f70ac2f06662,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357349
2026-08-16T04:36:53,paris,1357355,YGA:Vehicle:12549f0ac557,paris,48.842957,2.317132,0,0,149600,YGA:VehicleType:12549f0ac557,Peugeot,2008,2023,combustion,YGA:PricingPlan:12549f0ac557,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
2026-08-16T04:36:53,paris,1357362,YGA:Vehicle:86a56a5b3f98,sceaux,48.775013,2.304171,0,0,303600,YGA:VehicleType:86a56a5b3f98,Peugeot,2008,2023,combustion,YGA:PricingPlan:86a56a5b3f98,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-08-16T04:36:53,paris,1357432,YGA:Vehicle:44af38b24b76,levallois-perret,48.895336,2.298734,0,0,198000,YGA:VehicleType:44af38b24b76,Peugeot,2008,2023,combustion,YGA:PricingPlan:44af38b24b76,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-08-16T04:36:53,paris,1359063,YGA:Vehicle:6887962ca439,paris,48.83112,2.309184,0,0,882000,YGA:VehicleType:6887962ca439,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:6887962ca439,10.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1359063
2026-08-16T04:36:53,paris,1363275,YGA:Vehicle:3a6eb4fa8d5d,velizy-villacoublay,48.784576,2.220033,0,0,105000,YGA:VehicleType:3a6eb4fa8d5d,Peugeot,208,2019,combustion,YGA:PricingPlan:3a6eb4fa8d5d,5.0,41.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-08-16T04:36:53,paris,1365989,YGA:Vehicle:8f96ce61a0fa,paris,48.887596,2.314169,0,0,385400,YGA:VehicleType:8f96ce61a0fa,Renault,Mégane Estate,2019,combustion_diesel,YGA:PricingPlan:8f96ce61a0fa,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1365989
2026-08-16T04:36:53,paris,1366572,YGA:Vehicle:e658e5d63988,bois-colombes,48.9132,2.258264,0,0,360000,YGA:VehicleType:e658e5d63988,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:e658e5d63988,9.0,72.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1366572
2026-08-16T04:36:53,paris,1367192,YGA:Vehicle:4d597de3a17c,bois-colombes,48.9132,2.258264,0,0,720000,YGA:VehicleType:4d597de3a17c,Renault,Trafic,2023,combustion_diesel,YGA:PricingPlan:4d597de3a17c,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1367192
2026-08-16T04:36:53,paris,1374847,YGA:Vehicle:8d8691fc1c22,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:8d8691fc1c22,Renault,Clio,2012,combustion,YGA:PricingPlan:8d8691fc1c22,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-08-16T04:36:53,paris,1376033,YGA:Vehicle:f5bc7cf43ec4,rosny-sous-bois,48.876553,2.475967,0,0,325500,YGA:VehicleType:f5bc7cf43ec4,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:f5bc7cf43ec4,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-08-16T04:36:53,paris,1376037,YGA:Vehicle:29632fe68663,rosny-sous-bois,48.876595,2.476027,0,0,703500,YGA:VehicleType:29632fe68663,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:29632fe68663,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-08-16T04:36:53,paris,1377553,YGA:Vehicle:c95138c9ca50,paris,48.891869,2.316322,0,0,422400,YGA:VehicleType:c95138c9ca50,Peugeot,2008,2023,combustion,YGA:PricingPlan:c95138c9ca50,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1377553
2026-08-16T04:36:53,paris,1377645,YGA:Vehicle:a7743476d553,paris,48.873737,2.330531,0,0,592000,YGA:VehicleType:a7743476d553,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:a7743476d553,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-08-16T04:36:53,paris,1378005,YGA:Vehicle:62803c93e3c0,paris,48.875332,2.337071,0,0,108000,YGA:VehicleType:62803c93e3c0,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:62803c93e3c0,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1378005
2026-08-16T04:36:53,paris,1388274,YGA:Vehicle:d0d1a2485207,boulogne-billancourt,48.836311,2.234551,0,0,86400,YGA:VehicleType:d0d1a2485207,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:d0d1a2485207,8.0,53.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-yaris-hybride-1388274
2026-08-16T04:36:53,paris,1394244,YGA:Vehicle:857ee647c4a4,paris,48.840668,2.414299,0,0,228000,YGA:VehicleType:857ee647c4a4,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:857ee647c4a4,10.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-fourgon-1394244
2026-08-16T04:36:53,paris,1400694,YGA:Vehicle:7dc1a780f822,clichy,48.900444,2.312665,0,0,470000,YGA:VehicleType:7dc1a780f822,Renault,Modus,2013,combustion,YGA:PricingPlan:7dc1a780f822,5.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-modus-1400694
2026-08-16T04:36:53,paris,1401103,YGA:Vehicle:668e2548cf8a,paris,48.892216,2.303225,0,0,356400,YGA:VehicleType:668e2548cf8a,Peugeot,2008,2023,combustion,YGA:PricingPlan:668e2548cf8a,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1401103
2026-08-16T04:36:53,paris,1401662,YGA:Vehicle:cd2f665b8239,paris,48.889576,2.319039,0,0,430000,YGA:VehicleType:cd2f665b8239,Peugeot,208,2019,combustion,YGA:PricingPlan:cd2f665b8239,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1401662
2026-08-16T04:36:53,paris,1401663,YGA:Vehicle:1b0817dd256c,pantin,48.890205,2.408347,0,0,202400,YGA:VehicleType:1b0817dd256c,Peugeot,208,2020,combustion,YGA:PricingPlan:1b0817dd256c,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1401663
2026-08-16T04:36:53,paris,1407509,YGA:Vehicle:8a2ecd3831c2,paris,48.884369,2.351975,0,0,400000,YGA:VehicleType:8a2ecd3831c2,Peugeot,Expert,2013,combustion_diesel,YGA:PricingPlan:8a2ecd3831c2,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1407509
2026-08-16T04:36:53,paris,1409017,YGA:Vehicle:bad6377bb7fb,asnieres-sur-seine,48.927872,2.277692,0,0,450000,YGA:VehicleType:bad6377bb7fb,Renault,Kangoo Fourgon,2016,combustion_diesel,YGA:PricingPlan:bad6377bb7fb,9.0,64.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-fourgon-1409017
2026-08-16T04:36:53,paris,1410908,YGA:Vehicle:e9f98b96b6e4,paris,48.837269,2.310968,0,0,600000,YGA:VehicleType:e9f98b96b6e4,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:e9f98b96b6e4,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1410908
2026-08-16T04:36:53,paris,1411186,YGA:Vehicle:50675d742890,clichy,48.902962,2.311313,0,0,522000,YGA:VehicleType:50675d742890,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:50675d742890,6.0,48.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1411186
2026-08-16T04:36:53,paris,1413374,YGA:Vehicle:ce575747dbb7,paris,48.89362,2.324619,0,0,288000,YGA:VehicleType:ce575747dbb7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ce575747dbb7,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1413374
2026-08-16T04:36:53,paris,1413546,YGA:Vehicle:ef7acd87d845,clichy,48.899445,2.313436,0,0,736000,YGA:VehicleType:ef7acd87d845,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:ef7acd87d845,11.0,82.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1413546
2026-08-16T04:36:53,paris,1415359,YGA:Vehicle:8ec5277e6502,paris,48.886677,2.315207,0,0,310500,YGA:VehicleType:8ec5277e6502,Renault,Mégane,2019,combustion_diesel,YGA:PricingPlan:8ec5277e6502,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-megane-1415359
2026-08-16T04:36:53,paris,1416037,YGA:Vehicle:af3582e933c3,paris,48.837868,2.280259,0,0,312400,YGA:VehicleType:af3582e933c3,Peugeot,208,2020,combustion,YGA:PricingPlan:af3582e933c3,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1416037
2026-08-16T04:36:53,paris,1416040,YGA:Vehicle:45240b7de05e,les-lilas,48.882137,2.412895,0,0,220000,YGA:VehicleType:45240b7de05e,Peugeot,208,2020,combustion,YGA:PricingPlan:45240b7de05e,5.0,37.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-1416040
2026-08-16T04:36:53,paris,1417014,YGA:Vehicle:7643f515e0e5,arcueil,48.812695,2.330471,0,0,369600,YGA:VehicleType:7643f515e0e5,Peugeot,208,2023,combustion,YGA:PricingPlan:7643f515e0e5,6.0,44.0,https://fr.getaround.com/location-voiture/arcueil/peugeot-208-1417014
2026-08-16T04:36:53,paris,1419167,YGA:Vehicle:4ceb9caba16e,paris,48.865017,2.408953,0,0,546000,YGA:VehicleType:4ceb9caba16e,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:4ceb9caba16e,11.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-master-1419167
2026-08-16T04:36:53,paris,1419486,YGA:Vehicle:0b6d091fd222,paris,48.857147,2.37043,0,0,200000,YGA:VehicleType:0b6d091fd222,Nissan,e-NV200 Fourgon,2020,electric,YGA:PricingPlan:0b6d091fd222,9.0,71.0,https://fr.getaround.com/location-voiture/paris/nissan-e-nv200-fourgon-1419486
2026-08-16T04:36:53,paris,1420095,YGA:Vehicle:469fc4b45b45,montreuil,48.855907,2.43783,0,0,340000,YGA:VehicleType:469fc4b45b45,Peugeot,208,2019,combustion,YGA:PricingPlan:469fc4b45b45,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-208-1420095
2026-08-16T04:36:53,paris,1422261,YGA:Vehicle:9914a9d2acad,paris,48.856808,2.406287,0,0,387200,YGA:VehicleType:9914a9d2acad,Opel,Corsa,2024,combustion,YGA:PricingPlan:9914a9d2acad,7.0,53.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1422261
2026-08-16T04:36:53,paris,1422440,YGA:Vehicle:8a51ed5f4c58,paris,48.861656,2.353517,0,0,280000,YGA:VehicleType:8a51ed5f4c58,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:8a51ed5f4c58,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1422440
2026-08-16T04:36:53,paris,1422800,YGA:Vehicle:ff993f43b4f5,paris,48.875408,2.363313,0,0,453200,YGA:VehicleType:ff993f43b4f5,Peugeot,208,2020,combustion,YGA:PricingPlan:ff993f43b4f5,5.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1422800
2026-08-16T04:36:53,paris,1423438,YGA:Vehicle:4146d03feaee,paris,48.838589,2.316789,0,0,407400,YGA:VehicleType:4146d03feaee,Renault,Clio,2021,combustion,YGA:PricingPlan:4146d03feaee,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1423438
2026-08-16T04:36:53,paris,1424334,YGA:Vehicle:526359cd35b5,bois-colombes,48.91571,2.269136,0,0,328000,YGA:VehicleType:526359cd35b5,Nissan,Micra,2015,combustion,YGA:PricingPlan:526359cd35b5,6.0,41.0,https://fr.getaround.com/location-voiture/bois-colombes/nissan-micra-1424334
2026-08-16T04:36:53,paris,1425302,YGA:Vehicle:026d364bde36,bois-colombes,48.9132,2.258264,0,0,432000,YGA:VehicleType:026d364bde36,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:026d364bde36,7.0,57.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-passenger-1425302
2026-08-16T04:36:53,paris,1427171,YGA:Vehicle:9e7b41c2e332,paris,48.893578,2.36138,0,0,277200,YGA:VehicleType:9e7b41c2e332,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:9e7b41c2e332,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1427171
2026-08-16T04:36:53,paris,1429136,YGA:Vehicle:6c3d86223ce3,villejuif,48.797894,2.355913,0,0,408000,YGA:VehicleType:6c3d86223ce3,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:6c3d86223ce3,8.0,62.0,https://fr.getaround.com/location-voiture/villejuif/renault-kangoo-express-1429136
2026-08-16T04:36:53,paris,1429814,YGA:Vehicle:96c3d75e5bbf,boulogne-billancourt,48.835758,2.23052,0,0,56000,YGA:VehicleType:96c3d75e5bbf,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:96c3d75e5bbf,8.0,62.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1429814
2026-08-16T04:36:53,paris,1432707,YGA:Vehicle:22b6b62166e7,saint-ouen-sur-seine,48.912071,2.335881,0,0,480000,YGA:VehicleType:22b6b62166e7,Ford,Transit Connect Double Cabine ,2014,combustion_diesel,YGA:PricingPlan:22b6b62166e7,8.0,63.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/ford-transit-connect-double-cabine-1432707
2026-08-16T04:36:53,paris,1433138,YGA:Vehicle:02dfbea2b098,paris,48.827419,2.321144,0,0,440000,YGA:VehicleType:02dfbea2b098,Peugeot,208,2023,combustion,YGA:PricingPlan:02dfbea2b098,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1433138
2026-08-16T04:36:53,paris,1433199,YGA:Vehicle:c75d05961d0d,aubervilliers,48.910454,2.380155,0,0,472000,YGA:VehicleType:c75d05961d0d,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:c75d05961d0d,8.0,64.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-trafic-1433199
2026-08-16T04:36:53,paris,1434235,YGA:Vehicle:8c81e141f00b,saint-ouen-sur-seine,48.913937,2.33041,0,0,800000,YGA:VehicleType:8c81e141f00b,Peugeot,Expert Tepee,2014,combustion_diesel,YGA:PricingPlan:8c81e141f00b,11.0,81.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-expert-tepee-1434235
2026-08-16T04:36:53,paris,1434830,YGA:Vehicle:a06599562123,pantin,48.902702,2.405239,0,0,272000,YGA:VehicleType:a06599562123,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a06599562123,12.0,86.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-1434830
2026-08-16T04:36:53,paris,1436453,YGA:Vehicle:319819393445,le-kremlin-bicetre,48.810356,2.363043,0,0,61600,YGA:VehicleType:319819393445,Peugeot,208,2022,combustion,YGA:PricingPlan:319819393445,7.0,49.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1436453
2026-08-16T04:36:53,paris,1436461,YGA:Vehicle:f601cfe43ea4,paris,48.845093,2.371318,0,0,404800,YGA:VehicleType:f601cfe43ea4,Peugeot,208,2021,combustion,YGA:PricingPlan:f601cfe43ea4,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1436461
2026-08-16T04:36:53,paris,1436655,YGA:Vehicle:9adfbdc45870,vincennes,48.849323,2.441084,0,0,544500,YGA:VehicleType:9adfbdc45870,Ford,Focus,2015,combustion,YGA:PricingPlan:9adfbdc45870,6.0,43.0,https://fr.getaround.com/location-voiture/vincennes/ford-focus-1436655
2026-08-16T04:36:53,paris,1437206,YGA:Vehicle:0a9155a81f30,paris,48.849689,2.285664,0,0,208000,YGA:VehicleType:0a9155a81f30,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:0a9155a81f30,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1437206
2026-08-16T04:36:53,paris,1439684,YGA:Vehicle:8a419d1628a6,paris,48.875885,2.346393,0,0,217300,YGA:VehicleType:8a419d1628a6,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:8a419d1628a6,8.0,63.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1439684
2026-08-16T04:36:53,paris,1439794,YGA:Vehicle:a5c42de39e6c,boulogne-billancourt,48.831612,2.231954,0,0,372600,YGA:VehicleType:a5c42de39e6c,Citroen,SpaceTourer,2017,combustion_diesel,YGA:PricingPlan:a5c42de39e6c,22.0,152.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-spacetourer-1439794
2026-08-16T04:36:53,paris,1440909,YGA:Vehicle:e8e226c11a56,paris,48.832748,2.32592,0,0,533400,YGA:VehicleType:e8e226c11a56,Renault,Clio,2024,combustion,YGA:PricingPlan:e8e226c11a56,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1440909
2026-08-16T04:36:53,paris,1440937,YGA:Vehicle:98e79837ccde,paris,48.889561,2.303618,0,0,315000,YGA:VehicleType:98e79837ccde,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:98e79837ccde,10.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-master-1440937
2026-08-16T04:36:53,paris,1442521,YGA:Vehicle:cf9ab5f35b7b,courbevoie,48.900768,2.275862,0,0,1050000,YGA:VehicleType:cf9ab5f35b7b,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:cf9ab5f35b7b,10.0,74.0,https://fr.getaround.com/location-voiture/courbevoie/renault-master-1442521
2026-08-16T04:36:53,paris,1442674,YGA:Vehicle:e95d50e62fa0,saint-denis,48.91087,2.361666,0,0,519400,YGA:VehicleType:e95d50e62fa0,Peugeot,308,2015,combustion,YGA:PricingPlan:e95d50e62fa0,8.0,58.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-308-1442674
