snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-13T01:16:06,torcy,1307939,YGA:Vehicle:89d4ca4a4d85,noisiel,48.843258,2.623233,0,0,800000,YGA:VehicleType:89d4ca4a4d85,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:89d4ca4a4d85,11.0,80.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1307939
2026-07-13T01:16:06,torcy,1320434,YGA:Vehicle:a0a332024c5d,noisy-le-grand,48.838676,2.548939,0,0,162800,YGA:VehicleType:a0a332024c5d,Peugeot,208,2023,combustion,YGA:PricingPlan:a0a332024c5d,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1320434
2026-07-13T01:16:06,torcy,1324454,YGA:Vehicle:9228602aef14,champs-sur-marne,48.843754,2.58562,0,0,103500,YGA:VehicleType:9228602aef14,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:9228602aef14,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1324454
2026-07-13T01:16:06,torcy,1359540,YGA:Vehicle:3a4b78caef60,villeparisis,48.939598,2.602248,0,0,495000,YGA:VehicleType:3a4b78caef60,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:3a4b78caef60,10.0,73.0,https://fr.getaround.com/location-voiture/villeparisis/peugeot-boxer-1359540
2026-07-13T01:16:06,torcy,1394359,YGA:Vehicle:7debe7c1bd84,gagny,48.870407,2.56193,0,0,136000,YGA:VehicleType:7debe7c1bd84,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:7debe7c1bd84,19.0,139.0,https://fr.getaround.com/location-voiture/gagny/peugeot-expert-1394359
2026-07-13T01:16:06,torcy,1394589,YGA:Vehicle:31b83fb02594,noisy-le-grand,48.84079,2.574258,0,0,118800,YGA:VehicleType:31b83fb02594,Peugeot,2008,2020,combustion,YGA:PricingPlan:31b83fb02594,9.0,70.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-2008-1394589
2026-07-13T01:16:06,torcy,1397005,YGA:Vehicle:1129f151f77a,bry-sur-marne,48.839676,2.515687,0,0,610000,YGA:VehicleType:1129f151f77a,Toyota,Proace Fourgon,2019,combustion_diesel,YGA:PricingPlan:1129f151f77a,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/toyota-proace-fourgon-1397005
2026-07-13T01:16:06,torcy,1402516,YGA:Vehicle:58a4e0c93a56,bry-sur-marne,48.829964,2.52527,0,0,159000,YGA:VehicleType:58a4e0c93a56,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:58a4e0c93a56,8.0,56.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-berlingo-1402516
2026-07-13T01:16:06,torcy,1420061,YGA:Vehicle:6bfc6940bca6,chennevieres-sur-marne,48.802597,2.551471,0,0,60000,YGA:VehicleType:6bfc6940bca6,Citroen,C4 Cactus,2017,combustion,YGA:PricingPlan:6bfc6940bca6,9.0,67.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/citroen-c4-cactus-1420061
2026-07-13T01:16:06,torcy,1446293,YGA:Vehicle:603f5a6963bb,champs-sur-marne,48.842709,2.587603,0,0,215000,YGA:VehicleType:603f5a6963bb,Peugeot,208 Société,2014,combustion_diesel,YGA:PricingPlan:603f5a6963bb,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-societe-1446293
2026-07-13T01:16:06,torcy,1449761,YGA:Vehicle:34bfcec9cd64,livry-gargan,48.917831,2.515286,0,0,260000,YGA:VehicleType:34bfcec9cd64,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:34bfcec9cd64,9.0,66.0,https://fr.getaround.com/location-voiture/livry-gargan/nissan-nv400-1449761
2026-07-13T01:16:06,torcy,1458452,YGA:Vehicle:bfd732a39501,bry-sur-marne,48.829704,2.524496,0,0,792000,YGA:VehicleType:bfd732a39501,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:bfd732a39501,7.0,52.0,https://fr.getaround.com/location-voiture/bry-sur-marne/opel-vivaro-1458452
2026-07-13T01:16:06,torcy,1460493,YGA:Vehicle:b5beedef1bec,noisy-le-grand,48.848206,2.555185,0,0,391600,YGA:VehicleType:b5beedef1bec,Peugeot,208,2024,hybrid,YGA:PricingPlan:b5beedef1bec,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1460493
2026-07-13T01:16:06,torcy,1464349,YGA:Vehicle:f3c5738ebda0,le-plessis-trevise,48.815018,2.569224,0,0,378400,YGA:VehicleType:f3c5738ebda0,Peugeot,208,2020,combustion,YGA:PricingPlan:f3c5738ebda0,5.0,35.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1464349
2026-07-13T01:16:06,torcy,1464651,YGA:Vehicle:6ac1cff544a5,livry-gargan,48.909958,2.527985,0,0,423000,YGA:VehicleType:6ac1cff544a5,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:6ac1cff544a5,8.0,56.0,https://fr.getaround.com/location-voiture/livry-gargan/renault-trafic-1464651
2026-07-13T01:16:06,torcy,1480839,YGA:Vehicle:587435c31d17,villiers-sur-marne,48.832344,2.534793,0,0,396000,YGA:VehicleType:587435c31d17,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:587435c31d17,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1480839
2026-07-13T01:16:06,torcy,1480849,YGA:Vehicle:f5c2ea98705f,neuilly-sur-marne,48.870926,2.551669,0,0,432000,YGA:VehicleType:f5c2ea98705f,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:f5c2ea98705f,16.0,116.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1480849
2026-07-13T01:16:06,torcy,1485501,YGA:Vehicle:53b935cff798,chelles,48.882751,2.578407,0,0,120000,YGA:VehicleType:53b935cff798,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:53b935cff798,6.0,45.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1485501
2026-07-13T01:16:06,torcy,1487085,YGA:Vehicle:dd58b547db99,neuilly-sur-marne,48.872299,2.529284,0,0,44000,YGA:VehicleType:dd58b547db99,Peugeot,208,2020,combustion,YGA:PricingPlan:dd58b547db99,6.0,48.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/peugeot-208-1487085
2026-07-13T01:16:06,torcy,1520386,YGA:Vehicle:18ea9b10b5d4,le-plessis-trevise,48.80159,2.573573,0,0,252000,YGA:VehicleType:18ea9b10b5d4,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:18ea9b10b5d4,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520386
2026-07-13T01:16:06,torcy,1520401,YGA:Vehicle:170f966b6257,le-plessis-trevise,48.80125,2.573584,0,0,252000,YGA:VehicleType:170f966b6257,Citroen,Jumper,2014,combustion_diesel,YGA:PricingPlan:170f966b6257,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumper-1520401
2026-07-13T01:16:06,torcy,1545783,YGA:Vehicle:a64c7c0f5a0b,bry-sur-marne,48.832691,2.52919,0,0,156000,YGA:VehicleType:a64c7c0f5a0b,Peugeot,Partner Fourgon,2020,combustion_diesel,YGA:PricingPlan:a64c7c0f5a0b,7.0,54.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-partner-fourgon-1545783
2026-07-13T01:16:06,torcy,1546236,YGA:Vehicle:263b2ba5b0aa,noisy-le-grand,48.847878,2.550225,0,0,206800,YGA:VehicleType:263b2ba5b0aa,Peugeot,208,2024,combustion,YGA:PricingPlan:263b2ba5b0aa,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1546236
2026-07-13T01:16:06,torcy,1546843,YGA:Vehicle:e1d47080a96f,livry-gargan,48.91856,2.539054,0,0,240000,YGA:VehicleType:e1d47080a96f,Opel,Movano,2017,combustion_diesel,YGA:PricingPlan:e1d47080a96f,13.0,95.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1546843
2026-07-13T01:16:06,torcy,1552727,YGA:Vehicle:6a026db2eefc,saint-maur-des-fosses,48.788418,2.513791,0,0,603200,YGA:VehicleType:6a026db2eefc,Renault,Espace,2015,combustion_diesel,YGA:PricingPlan:6a026db2eefc,6.0,39.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-espace-1552727
2026-07-13T01:16:06,torcy,1559314,YGA:Vehicle:a186c4955548,champigny-sur-marne,48.810837,2.535658,0,0,319500,YGA:VehicleType:a186c4955548,Renault,Clio,2014,combustion,YGA:PricingPlan:a186c4955548,5.0,36.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/renault-clio-1559314
2026-07-13T01:16:06,torcy,1574744,YGA:Vehicle:d6c8827ae624,villeparisis,48.939598,2.602248,0,0,171000,YGA:VehicleType:d6c8827ae624,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:d6c8827ae624,8.0,56.0,https://fr.getaround.com/location-voiture/villeparisis/citroen-jumper-1574744
2026-07-13T01:16:06,torcy,1575646,YGA:Vehicle:ec9280e8e02e,le-plessis-trevise,48.815018,2.569224,0,0,365000,YGA:VehicleType:ec9280e8e02e,Peugeot,208,2019,combustion,YGA:PricingPlan:ec9280e8e02e,5.0,35.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/peugeot-208-1575646
2026-07-13T01:16:06,torcy,1579348,YGA:Vehicle:9062c2c8ed5e,sevran,48.930149,2.526512,0,0,792000,YGA:VehicleType:9062c2c8ed5e,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9062c2c8ed5e,8.0,56.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1579348
2026-07-13T01:16:06,torcy,1590443,YGA:Vehicle:4ffe53e033b9,neuilly-plaisance,48.852764,2.51388,0,0,149600,YGA:VehicleType:4ffe53e033b9,Peugeot,2008,2023,combustion,YGA:PricingPlan:4ffe53e033b9,8.0,56.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/peugeot-2008-1590443
2026-07-13T01:16:06,torcy,1599828,YGA:Vehicle:643d7b16df61,champs-sur-marne,48.842609,2.585939,0,0,332500,YGA:VehicleType:643d7b16df61,Renault,Twingo II,2014,combustion,YGA:PricingPlan:643d7b16df61,6.0,47.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-ii-1599828
2026-07-13T01:16:06,torcy,1618101,YGA:Vehicle:c0d0cf6a4342,noisiel,48.8493,2.623649,0,0,657000,YGA:VehicleType:c0d0cf6a4342,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:c0d0cf6a4342,7.0,51.0,https://fr.getaround.com/location-voiture/noisiel/opel-vivaro-1618101
2026-07-13T01:16:06,torcy,1622739,YGA:Vehicle:e140a17ad7da,champs-sur-marne,48.842709,2.587603,0,0,456000,YGA:VehicleType:e140a17ad7da,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:e140a17ad7da,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1622739
2026-07-13T01:16:06,torcy,1633746,YGA:Vehicle:0f780a16dcd2,neuilly-sur-marne,48.855873,2.524425,0,0,311500,YGA:VehicleType:0f780a16dcd2,Smart,Fortwo Prime,2017,combustion,YGA:PricingPlan:0f780a16dcd2,10.0,73.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/smart-fortwo-prime-1633746
2026-07-13T01:16:06,torcy,1646145,YGA:Vehicle:4a1bc2261f6e,pontault-combault,48.802387,2.62292,0,0,198000,YGA:VehicleType:4a1bc2261f6e,Citroen,C3,2018,combustion,YGA:PricingPlan:4a1bc2261f6e,8.0,62.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-c3-1646145
2026-07-13T01:16:06,torcy,1650411,YGA:Vehicle:58c23b6151f1,noisy-le-grand,48.839828,2.549854,0,0,400000,YGA:VehicleType:58c23b6151f1,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:58c23b6151f1,8.0,63.0,https://fr.getaround.com/location-voiture/noisy-le-grand/volkswagen-t-cross-1650411
2026-07-13T01:16:06,torcy,1650492,YGA:Vehicle:f161e84b19fe,neuilly-plaisance,48.852764,2.51388,0,0,400000,YGA:VehicleType:f161e84b19fe,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:f161e84b19fe,8.0,62.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/volkswagen-t-cross-1650492
2026-07-13T01:16:06,torcy,1658260,YGA:Vehicle:ec4e4713b3e2,champs-sur-marne,48.842609,2.585939,0,0,150000,YGA:VehicleType:ec4e4713b3e2,Renault,Twingo III,2017,combustion,YGA:PricingPlan:ec4e4713b3e2,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-twingo-iii-1658260
2026-07-13T01:16:06,torcy,1666432,YGA:Vehicle:de67e93262b7,noisy-le-grand,48.845459,2.52871,0,0,440000,YGA:VehicleType:de67e93262b7,Peugeot,208,2025,hybrid,YGA:PricingPlan:de67e93262b7,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1666432
2026-07-13T01:16:06,torcy,1672087,YGA:Vehicle:36f6c82218e1,champigny-sur-marne,48.806641,2.539418,0,0,5000,YGA:VehicleType:36f6c82218e1,Peugeot,208,2019,combustion,YGA:PricingPlan:36f6c82218e1,8.0,62.0,https://fr.getaround.com/location-voiture/champigny-sur-marne/peugeot-208-1672087
2026-07-13T01:16:06,torcy,1675494,YGA:Vehicle:ac8dcb288990,noisy-le-grand,48.848206,2.555185,0,0,418000,YGA:VehicleType:ac8dcb288990,Peugeot,208,2025,hybrid,YGA:PricingPlan:ac8dcb288990,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1675494
2026-07-13T01:16:06,torcy,1682569,YGA:Vehicle:b67b56dc7d53,noisy-le-grand,48.844173,2.560688,0,0,96800,YGA:VehicleType:b67b56dc7d53,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:b67b56dc7d53,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-gt-line-1682569
2026-07-13T01:16:06,torcy,1684627,YGA:Vehicle:f9cb2c5faa0b,le-plessis-trevise,48.80159,2.573573,0,0,440000,YGA:VehicleType:f9cb2c5faa0b,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:f9cb2c5faa0b,6.0,47.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-jumpy-1684627
2026-07-13T01:16:06,torcy,1691400,YGA:Vehicle:24ca864d07f3,noisy-le-grand,48.829285,2.566572,0,0,391600,YGA:VehicleType:24ca864d07f3,Peugeot,208,2025,hybrid,YGA:PricingPlan:24ca864d07f3,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1691400
2026-07-13T01:16:06,torcy,1696077,YGA:Vehicle:fbc8fdb22e63,villiers-sur-marne,48.829388,2.538208,0,0,435000,YGA:VehicleType:fbc8fdb22e63,DS,3,2017,combustion,YGA:PricingPlan:fbc8fdb22e63,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/ds-3-1696077
2026-07-13T01:16:06,torcy,1704853,YGA:Vehicle:f68a6028a9d1,livry-gargan,48.917831,2.515286,0,0,208000,YGA:VehicleType:f68a6028a9d1,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:f68a6028a9d1,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1704853
2026-07-13T01:16:06,torcy,1705332,YGA:Vehicle:0e4d926bf326,livry-gargan,48.917831,2.515286,0,0,440000,YGA:VehicleType:0e4d926bf326,Opel,Movano,2021,combustion_diesel,YGA:PricingPlan:0e4d926bf326,10.0,73.0,https://fr.getaround.com/location-voiture/livry-gargan/opel-movano-1705332
2026-07-13T01:16:06,torcy,1707239,YGA:Vehicle:f7eb28673875,noisy-le-grand,48.829285,2.566572,0,0,228800,YGA:VehicleType:f7eb28673875,Peugeot,208,2025,hybrid,YGA:PricingPlan:f7eb28673875,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1707239
2026-07-13T01:16:06,torcy,1717724,YGA:Vehicle:008f6bb3b2f0,bry-sur-marne,48.843029,2.525437,0,0,366600,YGA:VehicleType:008f6bb3b2f0,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:008f6bb3b2f0,6.0,43.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-clio-e-tech-1717724
2026-07-13T01:16:06,torcy,1727194,YGA:Vehicle:14e70d2fa99b,noisiel,48.850319,2.619309,0,0,528000,YGA:VehicleType:14e70d2fa99b,Peugeot,5008,2021,combustion,YGA:PricingPlan:14e70d2fa99b,7.0,54.0,https://fr.getaround.com/location-voiture/noisiel/peugeot-5008-1727194
2026-07-13T01:16:06,torcy,1745989,YGA:Vehicle:47a2fbc09765,noisiel,48.843258,2.623233,0,0,856000,YGA:VehicleType:47a2fbc09765,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:47a2fbc09765,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1745989
2026-07-13T01:16:06,torcy,1748579,YGA:Vehicle:0a422055db44,champs-sur-marne,48.84272,2.58711,0,0,350000,YGA:VehicleType:0a422055db44,Peugeot,108,2017,combustion,YGA:PricingPlan:0a422055db44,6.0,48.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-108-1748579
2026-07-13T01:16:06,torcy,1752840,YGA:Vehicle:d1f924454817,bry-sur-marne,48.843029,2.525437,0,0,360000,YGA:VehicleType:d1f924454817,Citroen,C3,2022,combustion,YGA:PricingPlan:d1f924454817,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1752840
2026-07-13T01:16:06,torcy,1755195,YGA:Vehicle:890380819fd6,noisy-le-grand,48.844604,2.554461,0,0,1039500,YGA:VehicleType:890380819fd6,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:890380819fd6,8.0,60.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1755195
2026-07-13T01:16:06,torcy,1756553,YGA:Vehicle:37f2ddf91885,neuilly-sur-marne,48.872162,2.529521,0,0,172200,YGA:VehicleType:37f2ddf91885,Renault,Clio,2024,combustion,YGA:PricingPlan:37f2ddf91885,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/renault-clio-1756553
2026-07-13T01:16:06,torcy,1759319,YGA:Vehicle:08e453abd7cf,chelles,48.879162,2.575964,0,0,79800,YGA:VehicleType:08e453abd7cf,Renault,Twingo II,2014,combustion,YGA:PricingPlan:08e453abd7cf,4.0,33.0,https://fr.getaround.com/location-voiture/chelles/renault-twingo-ii-1759319
2026-07-13T01:16:06,torcy,1761677,YGA:Vehicle:6a3300be1330,noisy-le-grand,48.823185,2.578389,0,0,945000,YGA:VehicleType:6a3300be1330,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:6a3300be1330,8.0,67.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1761677
2026-07-13T01:16:06,torcy,1763252,YGA:Vehicle:3f256657c60b,noisiel,48.843372,2.622258,0,0,387000,YGA:VehicleType:3f256657c60b,Citroen,C3,2020,combustion,YGA:PricingPlan:3f256657c60b,5.0,37.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c3-1763252
2026-07-13T01:16:06,torcy,1763286,YGA:Vehicle:305832c8cf0c,bry-sur-marne,48.843029,2.525437,0,0,166500,YGA:VehicleType:305832c8cf0c,Citroen,C3,2020,combustion,YGA:PricingPlan:305832c8cf0c,4.0,33.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-c3-1763286
2026-07-13T01:16:06,torcy,1766060,YGA:Vehicle:ae10ad6ab614,villemomble,48.881298,2.523573,0,0,262300,YGA:VehicleType:ae10ad6ab614,Toyota,C-HR Hybrid,2019,hybrid,YGA:PricingPlan:ae10ad6ab614,8.0,62.0,https://fr.getaround.com/location-voiture/villemomble/toyota-c-hr-hybrid-1766060
2026-07-13T01:16:06,torcy,1766643,YGA:Vehicle:8a3c0b029c31,lognes,48.835426,2.626975,0,0,500000,YGA:VehicleType:8a3c0b029c31,Volkswagen,Golf,2018,combustion,YGA:PricingPlan:8a3c0b029c31,7.0,50.0,https://fr.getaround.com/location-voiture/lognes/volkswagen-golf-1766643
2026-07-13T01:16:06,torcy,1775562,YGA:Vehicle:c77042f6a7f3,villiers-sur-marne,48.829121,2.540564,0,0,618000,YGA:VehicleType:c77042f6a7f3,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:c77042f6a7f3,7.0,51.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-kangoo-express-1775562
2026-07-13T01:16:06,torcy,1775642,YGA:Vehicle:7401398ceaf6,villemomble,48.879787,2.51493,0,0,365200,YGA:VehicleType:7401398ceaf6,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:7401398ceaf6,11.0,78.0,https://fr.getaround.com/location-voiture/villemomble/peugeot-208-gt-line-1775642
2026-07-13T01:16:06,torcy,1779992,YGA:Vehicle:c0cc8b344098,champs-sur-marne,48.841717,2.592615,0,0,391500,YGA:VehicleType:c0cc8b344098,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:c0cc8b344098,5.0,39.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1779992
2026-07-13T01:16:06,torcy,1786698,YGA:Vehicle:119ce21f06c6,gagny,48.87112,2.560724,0,0,40000,YGA:VehicleType:119ce21f06c6,Renault,Twingo,2014,combustion,YGA:PricingPlan:119ce21f06c6,4.0,29.0,https://fr.getaround.com/location-voiture/gagny/renault-twingo-1786698
2026-07-13T01:16:06,torcy,1787186,YGA:Vehicle:07ef422f7489,sevran,48.929714,2.525056,0,0,846000,YGA:VehicleType:07ef422f7489,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:07ef422f7489,8.0,55.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1787186
2026-07-13T01:16:06,torcy,1807034,YGA:Vehicle:da20205bcfe3,noisiel,48.843372,2.622258,0,0,122500,YGA:VehicleType:da20205bcfe3,Fiat,500 Hybride,2023,combustion,YGA:PricingPlan:da20205bcfe3,5.0,40.0,https://fr.getaround.com/location-voiture/noisiel/fiat-500-hybride-1807034
2026-07-13T01:16:06,torcy,1810202,YGA:Vehicle:eba13c9b99b2,sevran,48.937935,2.524554,0,0,203000,YGA:VehicleType:eba13c9b99b2,Peugeot,108,2016,combustion,YGA:PricingPlan:eba13c9b99b2,5.0,40.0,https://fr.getaround.com/location-voiture/sevran/peugeot-108-1810202
2026-07-13T01:16:06,torcy,1811438,YGA:Vehicle:cd13bea387a6,champs-sur-marne,48.841717,2.592615,0,0,480000,YGA:VehicleType:cd13bea387a6,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:cd13bea387a6,6.0,49.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1811438
2026-07-13T01:16:06,torcy,1820258,YGA:Vehicle:afd121daf060,bry-sur-marne,48.829704,2.524496,0,0,156000,YGA:VehicleType:afd121daf060,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:afd121daf060,6.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-kangoo-express-1820258
2026-07-13T01:16:06,torcy,1822204,YGA:Vehicle:44285208c5d7,champs-sur-marne,48.842609,2.585939,0,0,370000,YGA:VehicleType:44285208c5d7,Dacia,Sandero Stepway,2015,combustion,YGA:PricingPlan:44285208c5d7,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/dacia-sandero-stepway-1822204
2026-07-13T01:16:06,torcy,1824339,YGA:Vehicle:8dbb9cd95270,champs-sur-marne,48.843807,2.586009,0,0,318500,YGA:VehicleType:8dbb9cd95270,Skoda,Citigo,2015,combustion,YGA:PricingPlan:8dbb9cd95270,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/skoda-citigo-1824339
2026-07-13T01:16:06,torcy,1824804,YGA:Vehicle:a750bd89c4fd,bry-sur-marne,48.829704,2.524496,0,0,168000,YGA:VehicleType:a750bd89c4fd,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:a750bd89c4fd,7.0,58.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824804
2026-07-13T01:16:06,torcy,1824808,YGA:Vehicle:85e0843aac12,bry-sur-marne,48.829693,2.524346,0,0,120000,YGA:VehicleType:85e0843aac12,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:85e0843aac12,7.0,51.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-trafic-1824808
2026-07-13T01:16:06,torcy,1825108,YGA:Vehicle:551affd58ea4,pontault-combault,48.802582,2.605679,0,0,9000,YGA:VehicleType:551affd58ea4,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:551affd58ea4,6.0,48.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-jumper-1825108
2026-07-13T01:16:06,torcy,1830884,YGA:Vehicle:4a0a6ac5b2cb,gagny,48.885147,2.52726,0,0,500000,YGA:VehicleType:4a0a6ac5b2cb,Peugeot,208,2018,combustion,YGA:PricingPlan:4a0a6ac5b2cb,5.0,38.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1830884
