snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-03T04:34:40,paris,1686534,YGA:Vehicle:c2d5f3cfe107,issy-les-moulineaux,48.824524,2.2586,0,0,530000,YGA:VehicleType:c2d5f3cfe107,Peugeot,308,2021,combustion,YGA:PricingPlan:c2d5f3cfe107,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-08-03T04:34:40,paris,1686548,YGA:Vehicle:bb7ef7d10e1a,paris,48.877762,2.322935,0,0,272800,YGA:VehicleType:bb7ef7d10e1a,Peugeot,2008,2021,combustion,YGA:PricingPlan:bb7ef7d10e1a,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-08-03T04:34:40,paris,1686564,YGA:Vehicle:baf54cd85d73,la-courneuve,48.932289,2.391808,0,0,328000,YGA:VehicleType:baf54cd85d73,Nissan,Micra,2020,combustion,YGA:PricingPlan:baf54cd85d73,5.0,40.0,https://fr.getaround.com/location-voiture/la-courneuve/nissan-micra-1686564
2026-08-03T04:34:40,paris,1687990,YGA:Vehicle:a3f13372c3ab,fontenay-aux-roses,48.789253,2.275593,0,0,800000,YGA:VehicleType:a3f13372c3ab,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:a3f13372c3ab,8.0,62.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1687990
2026-08-03T04:34:40,paris,1691317,YGA:Vehicle:1476bc665c6a,boulogne-billancourt,48.837902,2.250906,0,0,198000,YGA:VehicleType:1476bc665c6a,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:1476bc665c6a,7.0,57.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1691317
2026-08-03T04:34:40,paris,1691377,YGA:Vehicle:439fe3f69f60,paris,48.891335,2.338907,0,0,440000,YGA:VehicleType:439fe3f69f60,Peugeot,208,2025,hybrid,YGA:PricingPlan:439fe3f69f60,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691377
2026-08-03T04:34:40,paris,1691414,YGA:Vehicle:b14adaba30e7,paris,48.878246,2.369603,0,0,440000,YGA:VehicleType:b14adaba30e7,Peugeot,208,2025,combustion,YGA:PricingPlan:b14adaba30e7,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691414
2026-08-03T04:34:40,paris,1691929,YGA:Vehicle:eb257f6b7fae,pantin,48.910656,2.411154,0,0,567000,YGA:VehicleType:eb257f6b7fae,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:eb257f6b7fae,12.0,89.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1691929
2026-08-03T04:34:40,paris,1692718,YGA:Vehicle:101c550cb096,paris,48.836529,2.318608,0,0,390000,YGA:VehicleType:101c550cb096,Peugeot,208,2016,combustion,YGA:PricingPlan:101c550cb096,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1692718
2026-08-03T04:34:40,paris,1694409,YGA:Vehicle:c01ad4916645,suresnes,48.867718,2.214098,0,0,783000,YGA:VehicleType:c01ad4916645,Peugeot,Boxer,2025,combustion_diesel,YGA:PricingPlan:c01ad4916645,14.0,115.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-boxer-1694409
2026-08-03T04:34:40,paris,1694504,YGA:Vehicle:8fab15df9e55,ivry-sur-seine,48.813747,2.384733,0,0,413600,YGA:VehicleType:8fab15df9e55,Peugeot,208,2020,combustion,YGA:PricingPlan:8fab15df9e55,5.0,39.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1694504
2026-08-03T04:34:40,paris,1694514,YGA:Vehicle:bb4076efb67f,paris,48.86591,2.37807,0,0,369600,YGA:VehicleType:bb4076efb67f,Opel,Crossland,2024,combustion,YGA:PricingPlan:bb4076efb67f,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694514
2026-08-03T04:34:40,paris,1694516,YGA:Vehicle:e8295419206e,paris,48.893154,2.352505,0,0,92400,YGA:VehicleType:e8295419206e,Opel,Crossland,2024,combustion,YGA:PricingPlan:e8295419206e,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516
2026-08-03T04:34:40,paris,1694572,YGA:Vehicle:1b074da3b507,saint-denis,48.92123,2.362998,0,0,192000,YGA:VehicleType:1b074da3b507,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:1b074da3b507,7.0,49.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1694572
2026-08-03T04:34:40,paris,1694615,YGA:Vehicle:bee5e4544637,paris,48.882629,2.313771,0,0,873000,YGA:VehicleType:bee5e4544637,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:bee5e4544637,17.0,123.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1694615
2026-08-03T04:34:40,paris,1694978,YGA:Vehicle:ae02f8e8bc70,paris,48.840439,2.291967,0,0,424000,YGA:VehicleType:ae02f8e8bc70,Peugeot,3008,2018,combustion,YGA:PricingPlan:ae02f8e8bc70,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1694978
2026-08-03T04:34:40,paris,1695114,YGA:Vehicle:fa52ad15a035,paris,48.824924,2.369448,0,0,135000,YGA:VehicleType:fa52ad15a035,Citroen,C3,2023,combustion,YGA:PricingPlan:fa52ad15a035,6.0,51.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695114
2026-08-03T04:34:40,paris,1695121,YGA:Vehicle:b40b2c25958b,paris,48.84145,2.39202,0,0,286000,YGA:VehicleType:b40b2c25958b,Peugeot,208,2020,combustion,YGA:PricingPlan:b40b2c25958b,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1695121
2026-08-03T04:34:40,paris,1695122,YGA:Vehicle:1d948cb708d0,paris,48.842957,2.317132,0,0,391500,YGA:VehicleType:1d948cb708d0,Citroen,C3,2019,combustion,YGA:PricingPlan:1d948cb708d0,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-08-03T04:34:40,paris,1696529,YGA:Vehicle:2a25a6fba94a,paris,48.874222,2.277451,0,0,407100,YGA:VehicleType:2a25a6fba94a,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:2a25a6fba94a,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1696529
2026-08-03T04:34:40,paris,1697519,YGA:Vehicle:e46a8b610719,rosny-sous-bois,48.885338,2.473209,0,0,720000,YGA:VehicleType:e46a8b610719,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:e46a8b610719,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-08-03T04:34:40,paris,1698026,YGA:Vehicle:6ffef9fbedbf,paris,48.873402,2.393544,0,0,450000,YGA:VehicleType:6ffef9fbedbf,Citroen,C3,2018,combustion,YGA:PricingPlan:6ffef9fbedbf,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1698026
2026-08-03T04:34:40,paris,1698159,YGA:Vehicle:d89cb8e5db41,creteil,48.775726,2.46108,0,0,494100,YGA:VehicleType:d89cb8e5db41,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:d89cb8e5db41,11.0,87.0,https://fr.getaround.com/location-voiture/creteil/toyota-proace-fourgon-1698159
2026-08-03T04:34:40,paris,1698171,YGA:Vehicle:f9e75bc9cdf1,paris,48.839314,2.321743,0,0,494100,YGA:VehicleType:f9e75bc9cdf1,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:f9e75bc9cdf1,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-08-03T04:34:40,paris,1698960,YGA:Vehicle:830eddce54b0,chatenay-malabry,48.780228,2.278761,0,0,432000,YGA:VehicleType:830eddce54b0,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:830eddce54b0,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-08-03T04:34:40,paris,1700485,YGA:Vehicle:98213795523c,paris,48.885979,2.388255,0,0,610000,YGA:VehicleType:98213795523c,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:98213795523c,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-08-03T04:34:40,paris,1701222,YGA:Vehicle:c55c7e58f10a,le-plessis-robinson,48.777161,2.262112,0,0,690000,YGA:VehicleType:c55c7e58f10a,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:c55c7e58f10a,7.0,60.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/peugeot-expert-1701222
2026-08-03T04:34:40,paris,1704595,YGA:Vehicle:a66baf63cd7a,montrouge,48.81181,2.303125,0,0,336000,YGA:VehicleType:a66baf63cd7a,Ford,Fiesta,2016,combustion,YGA:PricingPlan:a66baf63cd7a,6.0,43.0,https://fr.getaround.com/location-voiture/montrouge/ford-fiesta-1704595
2026-08-03T04:34:40,paris,1705495,YGA:Vehicle:dba51f5c55b3,aulnay-sous-bois,48.939812,2.483511,0,0,360000,YGA:VehicleType:dba51f5c55b3,Peugeot,208,2017,combustion,YGA:PricingPlan:dba51f5c55b3,6.0,48.0,https://fr.getaround.com/location-voiture/aulnay-sous-bois/peugeot-208-1705495
2026-08-03T04:34:40,paris,1707810,YGA:Vehicle:0e432a8b768c,clichy,48.902718,2.310684,0,0,300000,YGA:VehicleType:0e432a8b768c,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:0e432a8b768c,6.0,45.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1707810
2026-08-03T04:34:40,paris,1708040,YGA:Vehicle:21efb7d7dd62,neuilly-sur-seine,48.880821,2.274356,0,0,379200,YGA:VehicleType:21efb7d7dd62,Renault,Captur,2019,combustion,YGA:PricingPlan:21efb7d7dd62,7.0,56.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-08-03T04:34:40,paris,1708598,YGA:Vehicle:2e76c3a4f2ef,le-blanc-mesnil,48.938564,2.474385,0,0,324000,YGA:VehicleType:2e76c3a4f2ef,Peugeot,Boxer,2019,combustion_diesel,YGA:PricingPlan:2e76c3a4f2ef,8.0,67.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/peugeot-boxer-1708598
2026-08-03T04:34:40,paris,1708981,YGA:Vehicle:d3381b1be015,paris,48.849689,2.285664,0,0,90100,YGA:VehicleType:d3381b1be015,Peugeot,3008,2020,combustion,YGA:PricingPlan:d3381b1be015,11.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1708981
2026-08-03T04:34:40,paris,1712194,YGA:Vehicle:556395f91bae,paris,48.829426,2.355202,0,0,210000,YGA:VehicleType:556395f91bae,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:556395f91bae,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-08-03T04:34:40,paris,1712218,YGA:Vehicle:0952fdb3ad89,paris,48.866596,2.380868,0,0,464000,YGA:VehicleType:0952fdb3ad89,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:0952fdb3ad89,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1712218
2026-08-03T04:34:40,paris,1712921,YGA:Vehicle:637c120a03d9,nogent-sur-marne,48.830635,2.470709,0,0,404800,YGA:VehicleType:637c120a03d9,Peugeot,208,2021,combustion,YGA:PricingPlan:637c120a03d9,5.0,42.0,https://fr.getaround.com/location-voiture/nogent-sur-marne/peugeot-208-1712921
2026-08-03T04:34:40,paris,1715431,YGA:Vehicle:00182466514f,clichy,48.904804,2.308099,0,0,268800,YGA:VehicleType:00182466514f,Ford,Fiesta,2021,combustion,YGA:PricingPlan:00182466514f,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-1715431
2026-08-03T04:34:40,paris,1715473,YGA:Vehicle:63c2e18e597b,paris,48.841206,2.374315,0,0,610000,YGA:VehicleType:63c2e18e597b,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:63c2e18e597b,24.0,181.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-08-03T04:34:40,paris,1715596,YGA:Vehicle:65fc91d0c784,paris,48.876202,2.3823,0,0,240000,YGA:VehicleType:65fc91d0c784,Citroen,C4,2019,combustion,YGA:PricingPlan:65fc91d0c784,6.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-1715596
2026-08-03T04:34:40,paris,1715618,YGA:Vehicle:e71037d910b3,le-bourget,48.938038,2.429802,0,0,800000,YGA:VehicleType:e71037d910b3,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:e71037d910b3,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-08-03T04:34:40,paris,1715621,YGA:Vehicle:cbdb2c553542,le-bourget,48.938038,2.429802,0,0,208000,YGA:VehicleType:cbdb2c553542,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:cbdb2c553542,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-08-03T04:34:40,paris,1717710,YGA:Vehicle:69da7d3cb86e,paris,48.853413,2.394744,0,0,468000,YGA:VehicleType:69da7d3cb86e,Citroen,C3,2019,combustion,YGA:PricingPlan:69da7d3cb86e,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1717710
2026-08-03T04:34:40,paris,1717722,YGA:Vehicle:91483737e8fa,paris,48.878426,2.332668,0,0,378300,YGA:VehicleType:91483737e8fa,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:91483737e8fa,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717722
2026-08-03T04:34:40,paris,1717724,YGA:Vehicle:923753854595,paris,48.87038,2.312392,0,0,257400,YGA:VehicleType:923753854595,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:923753854595,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717724
2026-08-03T04:34:40,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-08-03T04:34:40,paris,1722616,YGA:Vehicle:f65381386063,paris,48.840355,2.356026,0,0,461100,YGA:VehicleType:f65381386063,Peugeot,3008,2020,combustion,YGA:PricingPlan:f65381386063,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1722616
2026-08-03T04:34:40,paris,1722630,YGA:Vehicle:32a4e259d906,paris,48.894722,2.330303,0,0,148500,YGA:VehicleType:32a4e259d906,Citroen,C3,2022,combustion,YGA:PricingPlan:32a4e259d906,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722630
2026-08-03T04:34:40,paris,1722662,YGA:Vehicle:b60b0d990937,paris,48.864445,2.374174,0,0,378400,YGA:VehicleType:b60b0d990937,Peugeot,2008,2022,combustion,YGA:PricingPlan:b60b0d990937,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1722662
2026-08-03T04:34:40,paris,1722678,YGA:Vehicle:6db161e873fa,vanves,48.824272,2.298802,0,0,74800,YGA:VehicleType:6db161e873fa,Peugeot,208,2020,combustion,YGA:PricingPlan:6db161e873fa,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-08-03T04:34:40,paris,1726685,YGA:Vehicle:1090b5361dca,paris,48.845852,2.40267,0,0,420000,YGA:VehicleType:1090b5361dca,BMW,Série 1,2019,combustion,YGA:PricingPlan:1090b5361dca,6.0,45.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-08-03T04:34:40,paris,1728211,YGA:Vehicle:9717ffa01e2b,paris,48.841007,2.257635,0,0,229500,YGA:VehicleType:9717ffa01e2b,Citroen,C3,2024,combustion,YGA:PricingPlan:9717ffa01e2b,14.0,103.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1728211
2026-08-03T04:34:40,paris,1728333,YGA:Vehicle:ee534eeaf9e2,paris,48.882347,2.348366,0,0,25000,YGA:VehicleType:ee534eeaf9e2,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:ee534eeaf9e2,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-08-03T04:34:40,paris,1735140,YGA:Vehicle:c1ebd863e5fd,le-kremlin-bicetre,48.811138,2.364119,0,0,190800,YGA:VehicleType:c1ebd863e5fd,Renault,Grand Scenic,2017,combustion_diesel,YGA:PricingPlan:c1ebd863e5fd,8.0,59.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-grand-scenic-1735140
2026-08-03T04:34:40,paris,1735548,YGA:Vehicle:98b373ee7594,paris,48.901234,2.333986,0,0,525000,YGA:VehicleType:98b373ee7594,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:98b373ee7594,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-08-03T04:34:40,paris,1737041,YGA:Vehicle:f015fd3cf296,saint-ouen-sur-seine,48.906555,2.339004,0,0,315000,YGA:VehicleType:f015fd3cf296,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:f015fd3cf296,8.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-master-1737041
2026-08-03T04:34:40,paris,1737949,YGA:Vehicle:e3760dd284f9,saint-maur-des-fosses,48.79097,2.478582,0,0,672000,YGA:VehicleType:e3760dd284f9,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:e3760dd284f9,9.0,67.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-08-03T04:34:40,paris,1740123,YGA:Vehicle:3916c248d84b,levallois-perret,48.895794,2.28722,0,0,558000,YGA:VehicleType:3916c248d84b,Renault,Kangoo Fourgon,2016,combustion,YGA:PricingPlan:3916c248d84b,6.0,50.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1740123
2026-08-03T04:34:40,paris,1741160,YGA:Vehicle:48d98794a1a6,paris,48.837868,2.280259,0,0,792000,YGA:VehicleType:48d98794a1a6,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:48d98794a1a6,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-08-03T04:34:40,paris,1743048,YGA:Vehicle:ffd997383ccc,saint-ouen-sur-seine,48.913937,2.33041,0,0,351000,YGA:VehicleType:ffd997383ccc,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:ffd997383ccc,9.0,65.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-08-03T04:34:40,paris,1743746,YGA:Vehicle:d652da9f34c4,paris,48.842705,2.353392,0,0,324000,YGA:VehicleType:d652da9f34c4,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:d652da9f34c4,15.0,108.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1743746
2026-08-03T04:34:40,paris,1745056,YGA:Vehicle:766706f358e8,paris,48.878426,2.332668,0,0,462000,YGA:VehicleType:766706f358e8,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:766706f358e8,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
2026-08-03T04:34:40,paris,1745064,YGA:Vehicle:b56100b38b55,alfortville,48.815544,2.41234,0,0,323300,YGA:VehicleType:b56100b38b55,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:b56100b38b55,6.0,45.0,https://fr.getaround.com/location-voiture/alfortville/citroen-berlingo-1745064
2026-08-03T04:34:40,paris,1745068,YGA:Vehicle:cd38e285f230,paris,48.849689,2.285664,0,0,324000,YGA:VehicleType:cd38e285f230,Citroen,C3,2021,combustion,YGA:PricingPlan:cd38e285f230,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1745068
2026-08-03T04:34:40,paris,1745070,YGA:Vehicle:4273feb9434b,paris,48.8932,2.338106,0,0,420000,YGA:VehicleType:4273feb9434b,Renault,Clio,2024,combustion,YGA:PricingPlan:4273feb9434b,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745070
2026-08-03T04:34:40,paris,1745072,YGA:Vehicle:72ec68c2af8b,paris,48.84882,2.298016,0,0,204000,YGA:VehicleType:72ec68c2af8b,Peugeot,208,2020,combustion,YGA:PricingPlan:72ec68c2af8b,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-08-03T04:34:40,paris,1745082,YGA:Vehicle:9fad8a902163,saint-maur-des-fosses,48.801037,2.484919,0,0,291600,YGA:VehicleType:9fad8a902163,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:9fad8a902163,6.0,44.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-08-03T04:34:40,paris,1745263,YGA:Vehicle:a9590ea0f286,paris,48.868752,2.361111,0,0,356400,YGA:VehicleType:a9590ea0f286,Peugeot,208,2022,combustion,YGA:PricingPlan:a9590ea0f286,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745263
2026-08-03T04:34:40,paris,1745300,YGA:Vehicle:f967d8722c44,paris,48.876289,2.323718,0,0,331200,YGA:VehicleType:f967d8722c44,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:f967d8722c44,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-08-03T04:34:40,paris,1745781,YGA:Vehicle:a64cdc14d538,paris,48.889977,2.317918,0,0,322000,YGA:VehicleType:a64cdc14d538,Fiat,500 Hybride,2021,hybrid,YGA:PricingPlan:a64cdc14d538,5.0,39.0,https://fr.getaround.com/location-voiture/paris/fiat-500-hybride-1745781
2026-08-03T04:34:40,paris,1745784,YGA:Vehicle:a213459535ee,paris,48.848759,2.401202,0,0,390600,YGA:VehicleType:a213459535ee,Renault,Clio,2021,combustion,YGA:PricingPlan:a213459535ee,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745784
2026-08-03T04:34:40,paris,1748605,YGA:Vehicle:fd15c244b1fc,bois-colombes,48.9132,2.258264,0,0,356400,YGA:VehicleType:fd15c244b1fc,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:fd15c244b1fc,12.0,87.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-08-03T04:34:40,paris,1748838,YGA:Vehicle:1ec0ab495808,levallois-perret,48.895794,2.28722,0,0,138000,YGA:VehicleType:1ec0ab495808,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:1ec0ab495808,7.0,56.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
2026-08-03T04:34:40,paris,1748899,YGA:Vehicle:a4f6269b478e,clichy,48.902805,2.309946,0,0,444000,YGA:VehicleType:a4f6269b478e,Renault,Scenic,2013,combustion_diesel,YGA:PricingPlan:a4f6269b478e,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/renault-scenic-1748899
2026-08-03T04:34:40,paris,1749219,YGA:Vehicle:6830e8084ff0,paris,48.847187,2.322221,0,0,282000,YGA:VehicleType:6830e8084ff0,Opel,Combo Life,2021,combustion,YGA:PricingPlan:6830e8084ff0,14.0,103.0,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219
2026-08-03T04:34:40,paris,1751452,YGA:Vehicle:adfaaf412aad,le-kremlin-bicetre,48.811138,2.364119,0,0,900000,YGA:VehicleType:adfaaf412aad,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:adfaaf412aad,10.0,75.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-trafic-passenger-1751452
2026-08-03T04:34:40,paris,1752463,YGA:Vehicle:363bc7544a39,l-hay-les-roses,48.774162,2.325377,0,0,288000,YGA:VehicleType:363bc7544a39,Toyota,Yaris Cross,2022,hybrid,YGA:PricingPlan:363bc7544a39,7.0,56.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/toyota-yaris-cross-1752463
2026-08-03T04:34:40,paris,1752834,YGA:Vehicle:076cc3af5542,paris,48.889576,2.319039,0,0,430000,YGA:VehicleType:076cc3af5542,Peugeot,308 SW,2022,combustion,YGA:PricingPlan:076cc3af5542,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1752834
2026-08-03T04:34:40,paris,1752844,YGA:Vehicle:9ad256e1dfb1,vincennes,48.844967,2.433479,0,0,510000,YGA:VehicleType:9ad256e1dfb1,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:9ad256e1dfb1,6.0,50.0,https://fr.getaround.com/location-voiture/vincennes/renault-kangoo-express-1752844
