snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T06:13:44,paris,1745064,YGA:Vehicle:94c276368dd5,alfortville,48.815544,2.41234,0,0,296800,YGA:VehicleType:94c276368dd5,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:94c276368dd5,6.0,45.0,https://fr.getaround.com/location-voiture/alfortville/citroen-berlingo-1745064
2026-09-23T06:13:44,paris,1745070,YGA:Vehicle:6011272eaa92,paris,48.8932,2.338106,0,0,222600,YGA:VehicleType:6011272eaa92,Renault,Clio,2024,combustion,YGA:PricingPlan:6011272eaa92,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745070
2026-09-23T06:13:44,paris,1745072,YGA:Vehicle:0225a1abe1ad,paris,48.84882,2.298016,0,0,424000,YGA:VehicleType:0225a1abe1ad,Peugeot,208,2020,combustion,YGA:PricingPlan:0225a1abe1ad,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-09-23T06:13:44,paris,1745082,YGA:Vehicle:d448d1a850c0,saint-maur-des-fosses,48.801037,2.484919,0,0,302400,YGA:VehicleType:d448d1a850c0,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:d448d1a850c0,6.0,42.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-09-23T06:13:44,paris,1745263,YGA:Vehicle:a9590ea0f286,courbevoie,48.895103,2.239162,0,0,206800,YGA:VehicleType:a9590ea0f286,Peugeot,208,2022,combustion,YGA:PricingPlan:a9590ea0f286,5.0,41.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1745263
2026-09-23T06:13:44,paris,1745266,YGA:Vehicle:ed7fc279590e,paris,48.852104,2.276769,0,0,231000,YGA:VehicleType:ed7fc279590e,Peugeot,5008,2018,combustion,YGA:PricingPlan:ed7fc279590e,7.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1745266
2026-09-23T06:13:44,paris,1745274,YGA:Vehicle:2ce1eb5adfa0,paris,48.842991,2.317086,0,0,530000,YGA:VehicleType:2ce1eb5adfa0,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:2ce1eb5adfa0,7.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-gt-1745274
2026-09-23T06:13:44,paris,1745300,YGA:Vehicle:86ce5d012e12,paris,48.876289,2.323718,0,0,434700,YGA:VehicleType:86ce5d012e12,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:86ce5d012e12,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-09-23T06:13:44,paris,1748305,YGA:Vehicle:d2ab9ca8d4b8,cachan,48.796627,2.32528,0,0,336000,YGA:VehicleType:d2ab9ca8d4b8,Citroen,Jumpy Multispace,2015,combustion_diesel,YGA:PricingPlan:d2ab9ca8d4b8,8.0,52.0,https://fr.getaround.com/location-voiture/cachan/citroen-jumpy-multispace-1748305
2026-09-23T06:13:44,paris,1748605,YGA:Vehicle:2006b95e385f,bois-colombes,48.9132,2.258264,0,0,316800,YGA:VehicleType:2006b95e385f,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:2006b95e385f,12.0,86.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-09-23T06:13:44,paris,1748838,YGA:Vehicle:e1cd072b21b7,levallois-perret,48.895794,2.28722,0,0,270000,YGA:VehicleType:e1cd072b21b7,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:e1cd072b21b7,6.0,51.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
2026-09-23T06:13:44,paris,1749219,YGA:Vehicle:e0e223a9acfc,paris,48.847187,2.322221,0,0,96000,YGA:VehicleType:e0e223a9acfc,Opel,Combo Life,2021,combustion,YGA:PricingPlan:e0e223a9acfc,14.0,95.0,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219
2026-09-23T06:13:44,paris,1751452,YGA:Vehicle:a9d9215c41dc,le-kremlin-bicetre,48.811138,2.364119,0,0,801000,YGA:VehicleType:a9d9215c41dc,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:a9d9215c41dc,10.0,70.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-trafic-passenger-1751452
2026-09-23T06:13:44,paris,1752463,YGA:Vehicle:f2a0bd1429b5,l-hay-les-roses,48.774162,2.325377,0,0,284400,YGA:VehicleType:f2a0bd1429b5,Toyota,Yaris Cross,2022,hybrid,YGA:PricingPlan:f2a0bd1429b5,7.0,52.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/toyota-yaris-cross-1752463
2026-09-23T06:13:44,paris,1752834,YGA:Vehicle:32e95e9f558d,paris,48.889576,2.319039,0,0,345000,YGA:VehicleType:32e95e9f558d,Peugeot,308 SW,2022,combustion,YGA:PricingPlan:32e95e9f558d,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1752834
2026-09-23T06:13:44,paris,1752844,YGA:Vehicle:6b43ba27f716,vincennes,48.844967,2.433479,0,0,600000,YGA:VehicleType:6b43ba27f716,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:6b43ba27f716,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/renault-kangoo-express-1752844
2026-09-23T06:13:44,paris,1752849,YGA:Vehicle:ebe8a215e6bd,paris,48.875675,2.303899,0,0,205000,YGA:VehicleType:ebe8a215e6bd,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:ebe8a215e6bd,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1752849
2026-09-23T06:13:44,paris,1753163,YGA:Vehicle:821e36b1b882,paris,48.833149,2.312258,0,0,280900,YGA:VehicleType:821e36b1b882,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:821e36b1b882,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1753163
2026-09-23T06:13:44,paris,1754795,YGA:Vehicle:38e58830917a,vincennes,48.847282,2.442326,0,0,136500,YGA:VehicleType:38e58830917a,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:38e58830917a,14.0,104.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1754795
2026-09-23T06:13:44,paris,1755577,YGA:Vehicle:b91d561ada2a,paris,48.839561,2.380238,0,0,171600,YGA:VehicleType:b91d561ada2a,Peugeot,208,2022,combustion,YGA:PricingPlan:b91d561ada2a,5.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1755577
2026-09-23T06:13:44,paris,1755580,YGA:Vehicle:1cfd04c31311,boulogne-billancourt,48.84285,2.249188,0,0,455800,YGA:VehicleType:1cfd04c31311,Citroen,Berlingo,2018,combustion_diesel,YGA:PricingPlan:1cfd04c31311,7.0,53.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-berlingo-1755580
2026-09-23T06:13:44,paris,1755658,YGA:Vehicle:ce9d9afc751d,paris,48.891869,2.316322,0,0,550000,YGA:VehicleType:ce9d9afc751d,Peugeot,5008,2019,combustion,YGA:PricingPlan:ce9d9afc751d,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1755658
2026-09-23T06:13:44,paris,1755663,YGA:Vehicle:1fd80870fd17,l-ile-saint-denis,48.932781,2.339022,0,0,63000,YGA:VehicleType:1fd80870fd17,Citroen,C3,2020,combustion,YGA:PricingPlan:1fd80870fd17,5.0,36.0,https://fr.getaround.com/location-voiture/l-ile-saint-denis/citroen-c3-1755663
2026-09-23T06:13:44,paris,1755849,YGA:Vehicle:94a3dbb04a0d,paris,48.889687,2.331638,0,0,540000,YGA:VehicleType:94a3dbb04a0d,Opel,Combo,2019,combustion_diesel,YGA:PricingPlan:94a3dbb04a0d,8.0,59.0,https://fr.getaround.com/location-voiture/paris/opel-combo-1755849
2026-09-23T06:13:44,paris,1756136,YGA:Vehicle:7e96effb3405,paris,48.874229,2.378191,0,0,432000,YGA:VehicleType:7e96effb3405,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:7e96effb3405,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1756136
2026-09-23T06:13:44,paris,1756585,YGA:Vehicle:293ff4913135,joinville-le-pont,48.81321,2.463971,0,0,900000,YGA:VehicleType:293ff4913135,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:293ff4913135,13.0,88.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-trafic-passenger-1756585
2026-09-23T06:13:44,paris,1756738,YGA:Vehicle:b37832dc4ed5,paris,48.839336,2.387617,0,0,315000,YGA:VehicleType:b37832dc4ed5,Renault,Clio,2024,combustion,YGA:PricingPlan:b37832dc4ed5,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738
2026-09-23T06:13:44,paris,1756740,YGA:Vehicle:d5c453299a72,paris,48.848015,2.393999,0,0,259200,YGA:VehicleType:d5c453299a72,Renault,Captur,2024,combustion,YGA:PricingPlan:d5c453299a72,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756740
2026-09-23T06:13:44,paris,1756742,YGA:Vehicle:00e9c70d2181,paris,48.892101,2.344935,0,0,288000,YGA:VehicleType:00e9c70d2181,Renault,Captur,2024,combustion,YGA:PricingPlan:00e9c70d2181,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756742
2026-09-23T06:13:44,paris,1756768,YGA:Vehicle:48b5a335016a,courbevoie,48.90134,2.266155,0,0,323300,YGA:VehicleType:48b5a335016a,Peugeot,308,2018,combustion,YGA:PricingPlan:48b5a335016a,6.0,47.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-308-1756768
2026-09-23T06:13:44,paris,1759610,YGA:Vehicle:dc71709b36ac,paris,48.883926,2.300673,0,0,414000,YGA:VehicleType:dc71709b36ac,Audi,A3 Sportback e-tron,2014,hybrid,YGA:PricingPlan:dc71709b36ac,9.0,68.0,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-e-tron-1759610
2026-09-23T06:13:44,paris,1759803,YGA:Vehicle:e58213e939e4,bois-colombes,48.911552,2.271547,0,0,430000,YGA:VehicleType:e58213e939e4,Toyota,C-HR Hybrid,2019,combustion,YGA:PricingPlan:e58213e939e4,7.0,55.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-c-hr-hybrid-1759803
2026-09-23T06:13:44,paris,1760629,YGA:Vehicle:3580155a5e02,paris,48.847343,2.295346,0,0,312000,YGA:VehicleType:3580155a5e02,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:3580155a5e02,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1760629
2026-09-23T06:13:44,paris,1761850,YGA:Vehicle:1f8e14d63d69,paris,48.862747,2.34705,0,0,310500,YGA:VehicleType:1f8e14d63d69,Citroen,C3 Génération,2022,combustion,YGA:PricingPlan:1f8e14d63d69,11.0,80.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-generation-1761850
2026-09-23T06:13:44,paris,1762368,YGA:Vehicle:e63abd19140c,paris,48.867054,2.286181,0,0,470400,YGA:VehicleType:e63abd19140c,Renault,Captur,2024,combustion,YGA:PricingPlan:e63abd19140c,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762368
2026-09-23T06:13:44,paris,1762373,YGA:Vehicle:e78e01e2a087,paris,48.883595,2.312934,0,0,187200,YGA:VehicleType:e78e01e2a087,Renault,Captur,2024,combustion,YGA:PricingPlan:e78e01e2a087,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762373
2026-09-23T06:13:44,paris,1763253,YGA:Vehicle:478cf8b65d52,bois-colombes,48.915092,2.266382,0,0,712000,YGA:VehicleType:478cf8b65d52,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:478cf8b65d52,9.0,73.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-trafic-1763253
2026-09-23T06:13:44,paris,1764385,YGA:Vehicle:32f3564a2ed0,bobigny,48.904072,2.431077,0,0,619500,YGA:VehicleType:32f3564a2ed0,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:32f3564a2ed0,7.0,56.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1764385
2026-09-23T06:13:44,paris,1764453,YGA:Vehicle:4e2960244abc,vanves,48.822414,2.292009,0,0,808000,YGA:VehicleType:4e2960244abc,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:4e2960244abc,8.0,62.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1764453
2026-09-23T06:13:44,paris,1765679,YGA:Vehicle:49aee6abe854,paris,48.841206,2.374315,0,0,48000,YGA:VehicleType:49aee6abe854,Volkswagen,Polo,2025,combustion,YGA:PricingPlan:49aee6abe854,11.0,87.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1765679
2026-09-23T06:13:44,paris,1766485,YGA:Vehicle:4e1299fd1a52,aubervilliers,48.915298,2.404014,0,0,241500,YGA:VehicleType:4e1299fd1a52,Renault,Twingo III,2014,combustion,YGA:PricingPlan:4e1299fd1a52,7.0,53.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-twingo-iii-1766485
2026-09-23T06:13:44,paris,1766493,YGA:Vehicle:4118ef56fe4b,paris,48.882626,2.293558,0,0,243000,YGA:VehicleType:4118ef56fe4b,Citroen,C3,2019,combustion,YGA:PricingPlan:4118ef56fe4b,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1766493
2026-09-23T06:13:44,paris,1766527,YGA:Vehicle:d11263f83abb,paris,48.858406,2.390596,0,0,774000,YGA:VehicleType:d11263f83abb,Fiat,Ducato,2019,combustion_diesel,YGA:PricingPlan:d11263f83abb,8.0,68.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1766527
2026-09-23T06:13:44,paris,1766891,YGA:Vehicle:acb7b095e2fc,bobigny,48.904613,2.427512,0,0,630000,YGA:VehicleType:acb7b095e2fc,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:acb7b095e2fc,9.0,65.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1766891
2026-09-23T06:13:44,paris,1767202,YGA:Vehicle:1b943b49974e,paris,48.891254,2.304495,0,0,420000,YGA:VehicleType:1b943b49974e,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:1b943b49974e,10.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-master-1767202
2026-09-23T06:13:44,paris,1769190,YGA:Vehicle:56c8ade5fafe,paris,48.891869,2.316322,0,0,530000,YGA:VehicleType:56c8ade5fafe,Peugeot,308 SW,2020,combustion,YGA:PricingPlan:56c8ade5fafe,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1769190
2026-09-23T06:13:44,paris,1769340,YGA:Vehicle:81183dacf2cc,paris,48.829018,2.365712,0,0,245000,YGA:VehicleType:81183dacf2cc,Smart,Fortwo Passion,2019,combustion,YGA:PricingPlan:81183dacf2cc,6.0,47.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1769340
2026-09-23T06:13:44,paris,1769487,YGA:Vehicle:8119c39548fb,bois-colombes,48.923569,2.273063,0,0,505000,YGA:VehicleType:8119c39548fb,Dacia,Sandero Essential,2020,combustion,YGA:PricingPlan:8119c39548fb,4.0,35.0,https://fr.getaround.com/location-voiture/bois-colombes/dacia-sandero-essential-1769487
2026-09-23T06:13:44,paris,1769744,YGA:Vehicle:82714e961ec5,paris,48.879265,2.365063,0,0,24000,YGA:VehicleType:82714e961ec5,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:82714e961ec5,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1769744
2026-09-23T06:13:44,paris,1769818,YGA:Vehicle:80e180c66908,paris,48.872604,2.398062,0,0,390000,YGA:VehicleType:80e180c66908,Renault,Clio E-tech,2022,combustion,YGA:PricingPlan:80e180c66908,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1769818
2026-09-23T06:13:44,paris,1771476,YGA:Vehicle:dd9a92c0b5da,pantin,48.911709,2.411856,0,0,966000,YGA:VehicleType:dd9a92c0b5da,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:dd9a92c0b5da,9.0,74.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1771476
2026-09-23T06:13:44,paris,1772615,YGA:Vehicle:2828841dccb4,paris,48.875408,2.363313,0,0,738000,YGA:VehicleType:2828841dccb4,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:2828841dccb4,9.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1772615
2026-09-23T06:13:44,paris,1772965,YGA:Vehicle:ea41c0e4b1e7,paris,48.857185,2.307411,0,0,324000,YGA:VehicleType:ea41c0e4b1e7,Citroen,C3,2019,combustion,YGA:PricingPlan:ea41c0e4b1e7,6.0,44.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1772965
2026-09-23T06:13:44,paris,1773364,YGA:Vehicle:0ac8bb761951,paris,48.831875,2.378703,0,0,344000,YGA:VehicleType:0ac8bb761951,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:0ac8bb761951,8.0,58.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1773364
2026-09-23T06:13:44,paris,1773593,YGA:Vehicle:ae8d1a5535e4,paris,48.885941,2.294977,0,0,607200,YGA:VehicleType:ae8d1a5535e4,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:ae8d1a5535e4,10.0,75.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1773593
2026-09-23T06:13:44,paris,1773684,YGA:Vehicle:aa84d7766e0b,paris,48.880947,2.309394,0,0,666000,YGA:VehicleType:aa84d7766e0b,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:aa84d7766e0b,16.0,117.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1773684
2026-09-23T06:13:44,paris,1773792,YGA:Vehicle:7c9228e34b1f,velizy-villacoublay,48.781727,2.218792,0,0,600000,YGA:VehicleType:7c9228e34b1f,Peugeot,Partner,2016,combustion_diesel,YGA:PricingPlan:7c9228e34b1f,8.0,63.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-partner-1773792
2026-09-23T06:13:44,paris,1774168,YGA:Vehicle:ec855e98ff83,ivry-sur-seine,48.812943,2.392162,0,0,594000,YGA:VehicleType:ec855e98ff83,Citroen,Jumper,2019,combustion_diesel,YGA:PricingPlan:ec855e98ff83,12.0,86.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-jumper-1774168
2026-09-23T06:13:44,paris,1775946,YGA:Vehicle:5f7f52433e54,paris,48.845078,2.37124,0,0,182000,YGA:VehicleType:5f7f52433e54,Fiat,500,2014,combustion,YGA:PricingPlan:5f7f52433e54,4.0,34.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1775946
2026-09-23T06:13:44,paris,1776748,YGA:Vehicle:11aaedc5ce06,bezons,48.925503,2.213846,0,0,510000,YGA:VehicleType:11aaedc5ce06,Volkswagen,Golf,2016,combustion,YGA:PricingPlan:11aaedc5ce06,6.0,43.0,https://fr.getaround.com/location-voiture/bezons/volkswagen-golf-1776748
2026-09-23T06:13:44,paris,1776890,YGA:Vehicle:84cc2ceedab4,charenton-le-pont,48.825214,2.394158,0,0,410000,YGA:VehicleType:84cc2ceedab4,Dacia,Sandero,2015,combustion_diesel,YGA:PricingPlan:84cc2ceedab4,5.0,38.0,https://fr.getaround.com/location-voiture/charenton-le-pont/dacia-sandero-1776890
2026-09-23T06:13:44,paris,1777249,YGA:Vehicle:1f55764b36be,paris,48.855457,2.382525,0,0,305000,YGA:VehicleType:1f55764b36be,Nissan,X-Trail,2023,hybrid,YGA:PricingPlan:1f55764b36be,10.0,83.0,https://fr.getaround.com/location-voiture/paris/nissan-x-trail-1777249
2026-09-23T06:13:44,paris,1777304,YGA:Vehicle:2fd6f64c91e3,paris,48.842991,2.317086,0,0,550000,YGA:VehicleType:2fd6f64c91e3,Peugeot,5008,2019,combustion,YGA:PricingPlan:2fd6f64c91e3,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1777304
2026-09-23T06:13:44,paris,1777345,YGA:Vehicle:4ee07ace95a8,paris,48.866684,2.380818,0,0,68400,YGA:VehicleType:4ee07ace95a8,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:4ee07ace95a8,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1777345
2026-09-23T06:13:44,paris,1777985,YGA:Vehicle:9c04d4ad3bc9,paris,48.884045,2.372619,0,0,623000,YGA:VehicleType:9c04d4ad3bc9,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:9c04d4ad3bc9,11.0,81.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777985
2026-09-23T06:13:44,paris,1777989,YGA:Vehicle:3f00df57f310,paris,48.852299,2.397353,0,0,531300,YGA:VehicleType:3f00df57f310,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:3f00df57f310,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1777989
2026-09-23T06:13:44,paris,1778004,YGA:Vehicle:f38792c298db,paris,48.861099,2.387977,0,0,324300,YGA:VehicleType:f38792c298db,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:f38792c298db,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1778004
2026-09-23T06:13:44,paris,1780179,YGA:Vehicle:7a04f0d72530,paris,48.897171,2.358226,0,0,307400,YGA:VehicleType:7a04f0d72530,Peugeot,308 SW,2020,combustion,YGA:PricingPlan:7a04f0d72530,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1780179
2026-09-23T06:13:44,paris,1780182,YGA:Vehicle:caf336259024,paris,48.842991,2.317086,0,0,250800,YGA:VehicleType:caf336259024,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:caf336259024,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1780182
2026-09-23T06:13:44,paris,1780194,YGA:Vehicle:3b0c19fb76c6,paris,48.878399,2.325771,0,0,587100,YGA:VehicleType:3b0c19fb76c6,Citroen,C4 Grand Spacetourer,2020,combustion,YGA:PricingPlan:3b0c19fb76c6,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1780194
2026-09-23T06:13:44,paris,1780630,YGA:Vehicle:397528644d3f,paris,48.845078,2.37124,0,0,125000,YGA:VehicleType:397528644d3f,Renault,Arkana Evolution,2023,combustion,YGA:PricingPlan:397528644d3f,7.0,62.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-evolution-1780630
2026-09-23T06:13:44,paris,1782006,YGA:Vehicle:8810b2e5526c,neuilly-sur-seine,48.89257,2.271202,0,0,150000,YGA:VehicleType:8810b2e5526c,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:8810b2e5526c,7.0,58.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-kangoo-express-1782006
2026-09-23T06:13:44,paris,1782065,YGA:Vehicle:5f22a1f1eaa5,paris,48.876312,2.393524,0,0,450000,YGA:VehicleType:5f22a1f1eaa5,Citroen,C3,2024,combustion,YGA:PricingPlan:5f22a1f1eaa5,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1782065
2026-09-23T06:13:44,paris,1782232,YGA:Vehicle:4c8b0704dda1,paris,48.841476,2.385694,0,0,147500,YGA:VehicleType:4c8b0704dda1,Peugeot,208,2020,electric,YGA:PricingPlan:4c8b0704dda1,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1782232
2026-09-23T06:13:44,paris,1783126,YGA:Vehicle:7f3ad195d216,paris,48.885426,2.298009,0,0,450000,YGA:VehicleType:7f3ad195d216,Citroen,C3,2020,combustion,YGA:PricingPlan:7f3ad195d216,6.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1783126
2026-09-23T06:13:44,paris,1783301,YGA:Vehicle:640ed089fcea,paris,48.826054,2.361718,0,0,576000,YGA:VehicleType:640ed089fcea,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:640ed089fcea,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1783301
2026-09-23T06:13:44,paris,1783555,YGA:Vehicle:af5f86682a7b,paris,48.841476,2.385694,0,0,85000,YGA:VehicleType:af5f86682a7b,Renault,ZOE,2021,electric,YGA:PricingPlan:af5f86682a7b,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1783555
2026-09-23T06:13:44,paris,1784306,YGA:Vehicle:9d17c52acd2d,paris,48.89724,2.385575,0,0,418500,YGA:VehicleType:9d17c52acd2d,Renault,Clio,2017,combustion,YGA:PricingPlan:9d17c52acd2d,6.0,43.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1784306
