snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-27T01:35:21,paris,1697519,YGA:Vehicle:075f893a088f,rosny-sous-bois,48.885338,2.473209,0,0,440000,YGA:VehicleType:075f893a088f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:075f893a088f,11.0,86.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-09-27T01:35:21,paris,1698166,YGA:Vehicle:d41f053033fe,boulogne-billancourt,48.827862,2.236107,0,0,469700,YGA:VehicleType:d41f053033fe,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:d41f053033fe,9.0,65.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-combi-1698166
2026-09-27T01:35:21,paris,1698171,YGA:Vehicle:887df9e5d044,paris,48.839314,2.321743,0,0,176900,YGA:VehicleType:887df9e5d044,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:887df9e5d044,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-09-27T01:35:21,paris,1698175,YGA:Vehicle:37dc4bc5b390,paris,48.841206,2.374315,0,0,610000,YGA:VehicleType:37dc4bc5b390,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:37dc4bc5b390,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698175
2026-09-27T01:35:21,paris,1698208,YGA:Vehicle:ab5f346e3805,fontenay-aux-roses,48.789253,2.275593,0,0,45000,YGA:VehicleType:ab5f346e3805,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ab5f346e3805,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1698208
2026-09-27T01:35:21,paris,1698960,YGA:Vehicle:63e9c759e335,chatenay-malabry,48.780228,2.278761,0,0,640000,YGA:VehicleType:63e9c759e335,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:63e9c759e335,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-09-27T01:35:21,paris,1699336,YGA:Vehicle:7dc3448478db,aubervilliers,48.9105,2.380409,0,0,113400,YGA:VehicleType:7dc3448478db,Opel,Crossland,2023,combustion,YGA:PricingPlan:7dc3448478db,7.0,56.0,https://fr.getaround.com/location-voiture/aubervilliers/opel-crossland-1699336
2026-09-27T01:35:21,paris,1700485,YGA:Vehicle:400933ae7346,paris,48.885979,2.388255,0,0,359900,YGA:VehicleType:400933ae7346,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:400933ae7346,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-09-27T01:35:21,paris,1701222,YGA:Vehicle:8e6ce4921e4e,le-plessis-robinson,48.777161,2.262112,0,0,690000,YGA:VehicleType:8e6ce4921e4e,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:8e6ce4921e4e,7.0,58.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/peugeot-expert-1701222
2026-09-27T01:35:21,paris,1703137,YGA:Vehicle:b545c2b3e3ab,vitry-sur-seine,48.78294,2.409058,0,0,524700,YGA:VehicleType:b545c2b3e3ab,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:b545c2b3e3ab,6.0,49.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-berlingo-1703137
2026-09-27T01:35:21,paris,1706300,YGA:Vehicle:41741387048e,asnieres-sur-seine,48.918308,2.295353,0,0,58500,YGA:VehicleType:41741387048e,Renault,Clio,2019,combustion,YGA:PricingPlan:41741387048e,15.0,99.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1706300
2026-09-27T01:35:21,paris,1708040,YGA:Vehicle:9c305a53df8b,neuilly-sur-seine,48.880821,2.274356,0,0,470400,YGA:VehicleType:9c305a53df8b,Renault,Captur,2019,combustion,YGA:PricingPlan:9c305a53df8b,7.0,53.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-09-27T01:35:21,paris,1708981,YGA:Vehicle:5968e5840bce,paris,48.849689,2.285664,0,0,418700,YGA:VehicleType:5968e5840bce,Peugeot,3008,2020,combustion,YGA:PricingPlan:5968e5840bce,11.0,74.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1708981
2026-09-27T01:35:21,paris,1709213,YGA:Vehicle:dbd67f7b82f4,paris,48.840214,2.38171,0,0,539000,YGA:VehicleType:dbd67f7b82f4,Citroen,C4 Grand Picasso,2017,combustion,YGA:PricingPlan:dbd67f7b82f4,9.0,65.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-picasso-1709213
2026-09-27T01:35:21,paris,1711247,YGA:Vehicle:ce226e6b73d9,paris,48.846878,2.303402,0,0,496000,YGA:VehicleType:ce226e6b73d9,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:ce226e6b73d9,9.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711247
2026-09-27T01:35:21,paris,1711522,YGA:Vehicle:459d2df2752c,paris,48.874397,2.377628,0,0,608000,YGA:VehicleType:459d2df2752c,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:459d2df2752c,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711522
2026-09-27T01:35:21,paris,1712194,YGA:Vehicle:aabb7040ba59,paris,48.829426,2.355202,0,0,570000,YGA:VehicleType:aabb7040ba59,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:aabb7040ba59,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-09-27T01:35:21,paris,1715377,YGA:Vehicle:f5844bce3605,asnieres-sur-seine,48.904648,2.278725,0,0,328000,YGA:VehicleType:f5844bce3605,Nissan,Note,2015,combustion,YGA:PricingPlan:f5844bce3605,4.0,31.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/nissan-note-1715377
2026-09-27T01:35:21,paris,1715401,YGA:Vehicle:3909f569967e,paris,48.8685,2.36091,0,0,376300,YGA:VehicleType:3909f569967e,Peugeot,3008,2020,combustion,YGA:PricingPlan:3909f569967e,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1715401
2026-09-27T01:35:21,paris,1715431,YGA:Vehicle:a28f47dce1aa,clichy,48.904804,2.308099,0,0,214200,YGA:VehicleType:a28f47dce1aa,Ford,Fiesta,2021,combustion,YGA:PricingPlan:a28f47dce1aa,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-1715431
2026-09-27T01:35:21,paris,1715468,YGA:Vehicle:01d92134afa0,boulogne-billancourt,48.844238,2.231389,0,0,84800,YGA:VehicleType:01d92134afa0,Peugeot,3008,2020,combustion_diesel,YGA:PricingPlan:01d92134afa0,8.0,55.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-3008-1715468
2026-09-27T01:35:21,paris,1715473,YGA:Vehicle:c4f021dffd2b,paris,48.841206,2.374315,0,0,207400,YGA:VehicleType:c4f021dffd2b,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:c4f021dffd2b,24.0,167.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-09-27T01:35:21,paris,1715618,YGA:Vehicle:368f66072709,le-bourget,48.938038,2.429802,0,0,760000,YGA:VehicleType:368f66072709,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:368f66072709,7.0,50.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-09-27T01:35:21,paris,1715621,YGA:Vehicle:c4953ea136d1,le-bourget,48.938038,2.429802,0,0,264000,YGA:VehicleType:c4953ea136d1,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:c4953ea136d1,7.0,50.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-09-27T01:35:21,paris,1717221,YGA:Vehicle:3ab4e8ab08dd,le-plessis-robinson,48.776863,2.250884,0,0,356400,YGA:VehicleType:3ab4e8ab08dd,Toyota,Yaris Hybride,2022,hybrid,YGA:PricingPlan:3ab4e8ab08dd,6.0,44.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/toyota-yaris-hybride-1717221
2026-09-27T01:35:21,paris,1717704,YGA:Vehicle:8cb3e4f1dac0,levallois-perret,48.899166,2.283743,0,0,486000,YGA:VehicleType:8cb3e4f1dac0,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:8cb3e4f1dac0,6.0,48.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-express-1717704
2026-09-27T01:35:21,paris,1718486,YGA:Vehicle:e74e611bde6c,bagneux,48.799332,2.300634,0,0,160000,YGA:VehicleType:e74e611bde6c,Renault,ZOE,2016,electric,YGA:PricingPlan:e74e611bde6c,5.0,36.0,https://fr.getaround.com/location-voiture/bagneux/renault-zoe-1718486
2026-09-27T01:35:21,paris,1718489,YGA:Vehicle:36c4146d6d59,suresnes,48.866158,2.215343,0,0,418500,YGA:VehicleType:36c4146d6d59,Citroen,C3,2017,combustion,YGA:PricingPlan:36c4146d6d59,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1718489
2026-09-27T01:35:21,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-09-27T01:35:21,paris,1720816,YGA:Vehicle:f34b72f7ed9e,vanves,48.823151,2.292769,0,0,800000,YGA:VehicleType:f34b72f7ed9e,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:f34b72f7ed9e,7.0,55.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1720816
2026-09-27T01:35:21,paris,1721189,YGA:Vehicle:0cc076134950,saint-mande,48.83564,2.419173,0,0,787500,YGA:VehicleType:0cc076134950,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:0cc076134950,10.0,74.0,https://fr.getaround.com/location-voiture/saint-mande/renault-master-1721189
2026-09-27T01:35:21,paris,1722656,YGA:Vehicle:2703c8feffed,paris,48.882416,2.327769,0,0,333000,YGA:VehicleType:2703c8feffed,Citroen,C3,2021,combustion,YGA:PricingPlan:2703c8feffed,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722656
2026-09-27T01:35:21,paris,1722678,YGA:Vehicle:9310a3d594fe,vanves,48.824272,2.298802,0,0,224400,YGA:VehicleType:9310a3d594fe,Peugeot,208,2020,combustion,YGA:PricingPlan:9310a3d594fe,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-09-27T01:35:21,paris,1726685,YGA:Vehicle:7b5cc48543c2,paris,48.845852,2.40267,0,0,411600,YGA:VehicleType:7b5cc48543c2,BMW,Série 1,2019,combustion,YGA:PricingPlan:7b5cc48543c2,6.0,50.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-09-27T01:35:21,paris,1728333,YGA:Vehicle:2244923e9e5e,paris,48.882347,2.348366,0,0,122500,YGA:VehicleType:2244923e9e5e,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:2244923e9e5e,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-09-27T01:35:21,paris,1735140,YGA:Vehicle:cc738f68241d,le-kremlin-bicetre,48.811138,2.364119,0,0,190800,YGA:VehicleType:cc738f68241d,Renault,Grand Scenic,2017,combustion_diesel,YGA:PricingPlan:cc738f68241d,8.0,55.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-grand-scenic-1735140
2026-09-27T01:35:21,paris,1735548,YGA:Vehicle:84281c67530a,paris,48.901234,2.333986,0,0,406000,YGA:VehicleType:84281c67530a,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:84281c67530a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-09-27T01:35:21,paris,1737949,YGA:Vehicle:6cb6635fb3bc,saint-maur-des-fosses,48.79097,2.478582,0,0,283500,YGA:VehicleType:6cb6635fb3bc,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:6cb6635fb3bc,9.0,66.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-09-27T01:35:21,paris,1739493,YGA:Vehicle:af445f69baae,vanves,48.824188,2.298608,0,0,298900,YGA:VehicleType:af445f69baae,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:af445f69baae,10.0,86.0,https://fr.getaround.com/location-voiture/vanves/toyota-proace-fourgon-1739493
2026-09-27T01:35:21,paris,1739497,YGA:Vehicle:2153778cdaef,ivry-sur-seine,48.820858,2.390835,0,0,323300,YGA:VehicleType:2153778cdaef,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:2153778cdaef,12.0,95.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/toyota-proace-fourgon-1739497
2026-09-27T01:35:21,paris,1740123,YGA:Vehicle:85f3691e69fe,levallois-perret,48.895794,2.28722,0,0,516000,YGA:VehicleType:85f3691e69fe,Renault,Kangoo Fourgon,2016,combustion,YGA:PricingPlan:85f3691e69fe,6.0,47.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1740123
2026-09-27T01:35:21,paris,1741160,YGA:Vehicle:40ee3f654169,paris,48.837868,2.280259,0,0,416000,YGA:VehicleType:40ee3f654169,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:40ee3f654169,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-09-27T01:35:21,paris,1743048,YGA:Vehicle:55095acf3a85,saint-ouen-sur-seine,48.913937,2.33041,0,0,288000,YGA:VehicleType:55095acf3a85,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:55095acf3a85,9.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-09-27T01:35:21,paris,1745056,YGA:Vehicle:2f2c5aab6303,paris,48.878426,2.332668,0,0,216000,YGA:VehicleType:2f2c5aab6303,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:2f2c5aab6303,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
2026-09-27T01:35:21,paris,1745064,YGA:Vehicle:34011fc44a7c,alfortville,48.815544,2.41234,0,0,312700,YGA:VehicleType:34011fc44a7c,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:34011fc44a7c,6.0,45.0,https://fr.getaround.com/location-voiture/alfortville/citroen-berlingo-1745064
2026-09-27T01:35:21,paris,1745070,YGA:Vehicle:1dbb51db1fa8,paris,48.8932,2.338106,0,0,172200,YGA:VehicleType:1dbb51db1fa8,Renault,Clio,2024,combustion,YGA:PricingPlan:1dbb51db1fa8,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1745070
2026-09-27T01:35:21,paris,1745072,YGA:Vehicle:0225a1abe1ad,paris,48.84882,2.298016,0,0,360000,YGA:VehicleType:0225a1abe1ad,Peugeot,208,2020,combustion,YGA:PricingPlan:0225a1abe1ad,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-09-27T01:35:21,paris,1745082,YGA:Vehicle:d448d1a850c0,saint-maur-des-fosses,48.801037,2.484919,0,0,302400,YGA:VehicleType:d448d1a850c0,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:d448d1a850c0,6.0,42.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-09-27T01:35:21,paris,1745263,YGA:Vehicle:a9590ea0f286,courbevoie,48.895103,2.239162,0,0,96800,YGA:VehicleType:a9590ea0f286,Peugeot,208,2022,combustion,YGA:PricingPlan:a9590ea0f286,5.0,41.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1745263
2026-09-27T01:35:21,paris,1745266,YGA:Vehicle:ed7fc279590e,paris,48.852104,2.276769,0,0,181500,YGA:VehicleType:ed7fc279590e,Peugeot,5008,2018,combustion,YGA:PricingPlan:ed7fc279590e,7.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1745266
2026-09-27T01:35:21,paris,1745274,YGA:Vehicle:50acb22f85b6,paris,48.842991,2.317086,0,0,386900,YGA:VehicleType:50acb22f85b6,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:50acb22f85b6,7.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-gt-1745274
2026-09-27T01:35:21,paris,1745300,YGA:Vehicle:86ce5d012e12,paris,48.876289,2.323718,0,0,289800,YGA:VehicleType:86ce5d012e12,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:86ce5d012e12,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-09-27T01:35:21,paris,1748305,YGA:Vehicle:d2ab9ca8d4b8,cachan,48.796627,2.32528,0,0,336000,YGA:VehicleType:d2ab9ca8d4b8,Citroen,Jumpy Multispace,2015,combustion_diesel,YGA:PricingPlan:d2ab9ca8d4b8,8.0,52.0,https://fr.getaround.com/location-voiture/cachan/citroen-jumpy-multispace-1748305
2026-09-27T01:35:21,paris,1748605,YGA:Vehicle:2006b95e385f,bois-colombes,48.9132,2.258264,0,0,342000,YGA:VehicleType:2006b95e385f,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:2006b95e385f,12.0,94.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-09-27T01:35:21,paris,1748838,YGA:Vehicle:e1cd072b21b7,levallois-perret,48.895794,2.28722,0,0,306000,YGA:VehicleType:e1cd072b21b7,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:e1cd072b21b7,6.0,51.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
2026-09-27T01:35:21,paris,1748983,YGA:Vehicle:04e793417d4f,clamart,48.790474,2.264186,0,0,600000,YGA:VehicleType:04e793417d4f,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:04e793417d4f,7.0,53.0,https://fr.getaround.com/location-voiture/clamart/renault-kangoo-fourgon-1748983
2026-09-27T01:35:21,paris,1749219,YGA:Vehicle:f25cf46d92c3,paris,48.847187,2.322221,0,0,96000,YGA:VehicleType:f25cf46d92c3,Opel,Combo Life,2021,combustion,YGA:PricingPlan:f25cf46d92c3,14.0,95.0,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219
2026-09-27T01:35:21,paris,1751452,YGA:Vehicle:a9d9215c41dc,le-kremlin-bicetre,48.811138,2.364119,0,0,684000,YGA:VehicleType:a9d9215c41dc,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:a9d9215c41dc,10.0,70.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-trafic-passenger-1751452
2026-09-27T01:35:21,paris,1752463,YGA:Vehicle:f2a0bd1429b5,l-hay-les-roses,48.774162,2.325377,0,0,176400,YGA:VehicleType:f2a0bd1429b5,Toyota,Yaris Cross,2022,hybrid,YGA:PricingPlan:f2a0bd1429b5,7.0,52.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/toyota-yaris-cross-1752463
2026-09-27T01:35:21,paris,1752834,YGA:Vehicle:b8c4435a4f4c,paris,48.889576,2.319039,0,0,190000,YGA:VehicleType:b8c4435a4f4c,Peugeot,308 SW,2022,combustion,YGA:PricingPlan:b8c4435a4f4c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1752834
2026-09-27T01:35:21,paris,1752844,YGA:Vehicle:6c506ca06aba,vincennes,48.844967,2.433479,0,0,600000,YGA:VehicleType:6c506ca06aba,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:6c506ca06aba,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/renault-kangoo-express-1752844
2026-09-27T01:35:21,paris,1752849,YGA:Vehicle:ebe8a215e6bd,paris,48.875675,2.303899,0,0,115000,YGA:VehicleType:ebe8a215e6bd,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:ebe8a215e6bd,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1752849
2026-09-27T01:35:21,paris,1753163,YGA:Vehicle:f6add721f06d,paris,48.833149,2.312258,0,0,238500,YGA:VehicleType:f6add721f06d,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:f6add721f06d,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1753163
2026-09-27T01:35:21,paris,1754795,YGA:Vehicle:415b54f96ace,vincennes,48.847282,2.442326,0,0,441000,YGA:VehicleType:415b54f96ace,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:415b54f96ace,14.0,104.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1754795
2026-09-27T01:35:21,paris,1755577,YGA:Vehicle:b91d561ada2a,paris,48.839561,2.380238,0,0,132000,YGA:VehicleType:b91d561ada2a,Peugeot,208,2022,combustion,YGA:PricingPlan:b91d561ada2a,5.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1755577
2026-09-27T01:35:21,paris,1755580,YGA:Vehicle:7d09938d6953,boulogne-billancourt,48.84285,2.249188,0,0,339200,YGA:VehicleType:7d09938d6953,Citroen,Berlingo,2018,combustion_diesel,YGA:PricingPlan:7d09938d6953,7.0,53.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-berlingo-1755580
2026-09-27T01:35:21,paris,1755658,YGA:Vehicle:ce9d9afc751d,paris,48.891869,2.316322,0,0,550000,YGA:VehicleType:ce9d9afc751d,Peugeot,5008,2019,combustion,YGA:PricingPlan:ce9d9afc751d,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1755658
2026-09-27T01:35:21,paris,1755849,YGA:Vehicle:ff599a21e067,paris,48.889687,2.331638,0,0,408000,YGA:VehicleType:ff599a21e067,Opel,Combo,2019,combustion_diesel,YGA:PricingPlan:ff599a21e067,8.0,59.0,https://fr.getaround.com/location-voiture/paris/opel-combo-1755849
2026-09-27T01:35:21,paris,1756136,YGA:Vehicle:5f0dc244182c,paris,48.874229,2.378191,0,0,432000,YGA:VehicleType:5f0dc244182c,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:5f0dc244182c,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1756136
2026-09-27T01:35:21,paris,1756251,YGA:Vehicle:79068e8ba41d,vanves,48.823933,2.294436,0,0,202100,YGA:VehicleType:79068e8ba41d,Toyota,C-HR,2019,hybrid,YGA:PricingPlan:79068e8ba41d,11.0,79.0,https://fr.getaround.com/location-voiture/vanves/toyota-c-hr-1756251
2026-09-27T01:35:21,paris,1756585,YGA:Vehicle:293ff4913135,joinville-le-pont,48.81321,2.463971,0,0,900000,YGA:VehicleType:293ff4913135,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:293ff4913135,13.0,88.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-trafic-passenger-1756585
2026-09-27T01:35:21,paris,1756735,YGA:Vehicle:af4ed4682585,paris,48.895435,2.350592,0,0,109200,YGA:VehicleType:af4ed4682585,Renault,Clio,2024,combustion,YGA:PricingPlan:af4ed4682585,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756735
2026-09-27T01:35:21,paris,1756738,YGA:Vehicle:7eaf037376e1,paris,48.839336,2.387617,0,0,365400,YGA:VehicleType:7eaf037376e1,Renault,Clio,2024,combustion,YGA:PricingPlan:7eaf037376e1,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756738
2026-09-27T01:35:21,paris,1756742,YGA:Vehicle:83e59eac0c22,paris,48.892101,2.344935,0,0,379200,YGA:VehicleType:83e59eac0c22,Renault,Captur,2024,combustion,YGA:PricingPlan:83e59eac0c22,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756742
2026-09-27T01:35:21,paris,1756768,YGA:Vehicle:776bb3e399a6,courbevoie,48.90134,2.266155,0,0,307400,YGA:VehicleType:776bb3e399a6,Peugeot,308,2018,combustion,YGA:PricingPlan:776bb3e399a6,6.0,47.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-308-1756768
2026-09-27T01:35:21,paris,1759610,YGA:Vehicle:897541fda6f3,paris,48.883926,2.300673,0,0,450000,YGA:VehicleType:897541fda6f3,Audi,A3 Sportback e-tron,2014,hybrid,YGA:PricingPlan:897541fda6f3,9.0,68.0,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-e-tron-1759610
2026-09-27T01:35:21,paris,1759803,YGA:Vehicle:45719a75c516,bois-colombes,48.911552,2.271547,0,0,288100,YGA:VehicleType:45719a75c516,Toyota,C-HR Hybrid,2019,combustion,YGA:PricingPlan:45719a75c516,7.0,55.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-c-hr-hybrid-1759803
